 CGH_L 	619.4375	621.25	619.9167	619.7917	616.0208	622.2708	617.5	618.9583	620.3125	615.5	619.7708	623.25	610.4375	618.7083	617.3333	623.6042	609.7917	616.8333	615.1042	619.8125	616.8958	614.9583	616.2917	616.8125	619.2083	620.375	624.4792	616.6667	616.625	624.6875	614.7083	622.5208	619.9167	619.0625	615.0833	617.5	620.4792	619.2708	617.3542	621.0208	621.2083	621.7083	622.625	624.1042	624.0833	619.1667	617.0208	618.8125	622.0208	622.3333	627.2292	622.3125	627.7917	621.25	625.8125	624.3958	627.0417	625.2083	624.875	620.0833	622.7083	623.2708	621.6042	622.1875	619.25	623.5208	620.8542	628.5417	628.7917	625.1875	625.4167	621.2708	623.7083	618.4167	618.9792	624.7708	627.75	625.9167	626.8333	630.4792	619.7083	624	624.1458	624.4167	624.625	623.8958	621.125	620.2292	622.8125	622.0625	623.1042	622.3958	623.4792	624.5208	626.5833	629.1458	628.4167	628.8958	626.75	624.3333	623.75	623.1458	622.3542	620.9792	629.8333	626.6458	628.1458	629.9583	629.4583	622.0625	626.9375	619.9167	627.6875	629.3542	627.25	622.5208	628.6667	622.6875	627.5208	626.375	627.7292	623.3125	624.1667	619.5	629.4167	624.5	629.75	622.625	624.5208	625.1042	620.8333	627.375	624.4583	627.0625	624.9375	632.5833	630.5208	623.4375	623.3958	625.9375	620.5833	627.4583	626.2917	623.125	620.8333	618.7917	617.1875	620.6042	626.4375	623.3958	629.875	624.625	630	621.5625	623.6875	627.3125	628.375	625.5417	630.9375	632.0208	626.9792	631.7292	624.6667	625.1458	623	626.8333	619.8958	625.2292	628.4792	624.625	630.125	625.8125	630.9167	621.8542	623.8542	624.1667	626.2708	629.0833	627.4375	623.9167	621.9792	628	622.0417	628.6042	625.0625	627.9583	627.25	625.8542	628.0208	621.9375	624.7292	626.9167	630.6458	623.3958	623.4375	626.4583	622.8333	626.6875	626.7292	629.4583	627.9583	623.4792	626.375	627.125	618.3958	626.3125	626.4167	636.3125	630.3333	628.7083	
 CGH_R 	572.3265	568.6327	569.3265	567.7347	572.0816	571.449	567.9388	568.9592	572.1429	575.6939	573.5918	572.9388	564.4898	571.2245	566.4694	571.1429	565.6122	572.898	571.5306	573.4694	570.4694	571.8776	574.102	572.0204	574.0204	576.6122	573.6122	572.7551	574.7755	577.8571	575.7551	579.5102	576.6122	574.6531	569.7347	571.4286	577.2245	575.449	576.5918	575	579.2653	579.7551	580.4082	579.3878	580.3061	579.0612	578.9796	575.449	577.4694	579.6939	583	573.3878	577.6327	576.9184	580.3265	572.6735	578.7755	574.2653	580.3673	578.3878	574.2449	579.8776	576.2245	575.2449	571.7959	573.6327	570.5306	576.5918	575.6327	578.898	572.1429	569.6939	569.7959	568.102	568.4694	572.1837	574.1429	578.4898	579.6735	577.6939	573.5306	571.9184	573.898	573.2245	575.0612	574.4898	570.3061	576.3061	572.9388	573.9184	576.5918	574.3265	576.5102	576.4286	575.5714	578.3265	582.0204	583.4286	582.7551	580.1837	576.102	578.9796	576.8163	571.6939	577.5918	581.7143	583.2041	583.6327	582.9184	575.551	579.8776	571.2857	579.7347	579.8571	582.6327	578.5306	577.4082	576.4082	580.2449	579.1429	580.3673	573.7755	575.5714	575.3878	578.2653	576.5306	581.6939	574.3061	574.7551	578.3673	576.4082	578.6122	579.0204	580.5714	578.6939	583.2857	583.898	578.6939	574.2041	573.6327	571.8571	580.5918	576.6939	574.4082	571.6735	569.7551	571.5102	572	579.0408	573.0816	575.898	575.9796	580.4694	574.1837	577.0612	578.0408	578.2857	575.6531	577.2653	583.1633	580.102	579.2857	576.9796	576.0612	572.9184	577.5102	572.3061	576	576.2653	575.1633	577.5918	577.5714	583.0612	572.6531	577.1429	576.5714	575.3878	579.102	580.9592	579.3061	575.1429	579.449	574.4082	579.7143	575.6939	581.4694	583.5918	579.4694	578.6122	576.1224	572.9388	574.0204	579.551	573.7347	575.7551	579.8776	574.3878	578.4898	576	581.4286	578.9388	574.8367	571.8367	580.9184	569.7959	579.2653	575.5714	583.6327	580.8571	581.9592	
 Fx/ST_L 	554.85	555.4	552.675	554.675	550.225	558.275	553.775	552.375	551.45	555.275	561.375	565.175	547.7	555	552.75	554.975	547.5	550.175	553.5	557.5	556.925	554.35	556.35	555.975	555.575	556.45	554.725	556.65	555.775	560.425	550.3	555.625	555.8	552.025	554.7	554.85	556.15	557.075	562.525	556.325	561.275	560.1	557.675	559.3	559.75	560.25	554.15	553.725	560.225	551.9	555.95	555.75	553.4	555.325	551.95	555.525	553	557.3	554.55	553.475	555.8	552	553.85	553.925	553.55	551.65	550.35	553.475	554.775	551.3	552.725	548.7	545.775	552.7	553.25	558.275	555.525	556.35	561.4	558.65	558.575	562.325	559.1	564.075	562.2	554.825	559.35	559.425	556.85	558.95	560.45	562.775	557.375	559.725	556.4	558	556.2	559.85	564	557.375	560.85	558.95	561.8	560.15	556.825	558.15	554.75	555.7	558.2	553.775	558.675	557.325	554.175	556	556	559.8	558.7	555.375	555.625	557.075	559	554.7	553.375	560.25	558.325	554.875	555.925	562.65	558.9	559.375	559	557.55	553.45	555.325	556.55	560.525	559.7	560.525	562.3	555.5	561.65	557.3	561.675	552.15	549.975	553.15	559.9	560.325	554.425	554.775	560.625	559.525	558.6	556.3	555.975	561.925	558.15	554	555.9	555.475	557.45	556.25	557.85	557.5	556.675	556.25	557.625	554.225	554	551.3	557.675	555.525	555.9	556.3	556.625	555.775	554.75	557.35	558.95	556.225	560.7	555.65	557.075	556.6	558.275	559.55	563.4	562.8	562.525	564.875	561.225	560.125	561.75	561.875	562.25	558.375	562.025	559.125	563.1	560.525	560.725	562.375	560.175	556.95	556.225	561.35	560.85	564.075	564	561.275	
 Fx/ST_R 	521.2353	520.0588	522.2353	520.1765	525.5	521.4706	522.4118	519.6471	519.2647	524.3235	528.7353	527.1471	518.7353	522.1765	516.8824	513.2059	509.2059	515.1765	518.0588	519.0588	521.4412	520.0294	519.1176	518.1471	516.0882	524.2059	516.9412	516.2059	522.7353	519.2941	513.8824	519.1176	516.7941	517.9412	518.5294	519.8235	521.3824	521	519.7941	519.6765	519.1176	520.8235	519.7647	518.8235	522.0294	522.6471	520.9706	515.6471	521.3235	516.8529	521.5588	519.0882	519.7353	516.3824	519.5	530.4118	523.9412	528.3235	520.6176	523.5294	515.3529	524.0294	523.9118	522.2941	522.3529	525.5	522.8529	520.1176	524.5	522.5588	525.5588	517.2647	516.4706	518.7941	515.9412	522.8529	519.7647	520.7941	527	520.6176	520.6176	521.3824	520.4706	521.1765	521.2353	516.7647	516.7941	519.7647	513.3529	516.0588	524.7059	526.0882	523.9118	524.0882	520.2647	525.5294	521.5294	521.1471	521.5882	521.8529	521.8529	519.1471	523.0294	517.8824	520.1765	516.5294	524.5882	525.2941	521.0588	521.3529	527.1471	528.0588	521.8824	524.4706	523.8235	532.3235	526.4118	524.4706	521.8235	524.9706	523.6471	522.4706	522.4118	523.5588	522.4706	524.1765	522.1471	524.2941	524.2941	523.3529	524.5	521.5588	521.5294	522.9412	523.6765	526.5588	527.2059	525.3235	521.2647	522.7353	521.1176	520.4706	522.0882	521.3235	518	518.5588	515.3529	517.2059	521.2647	517.6176	522.3235	521.8529	520.0882	522.0882	519.0294	520.5	520.9412	520.3824	517.2941	519.4118	523	519.6765	520.5	516.7353	519.7353	519.4706	519.2941	515.5	520.2647	518.8529	518.6765	519.0294	518.8235	514.8235	516.7647	517.6765	518.3824	519.2647	520.8529	521.9706	519.9706	523.5882	517.8529	522.5	518.0882	522.1471	519.7941	521	524.5	523.6176	518.3824	522.3235	522.5	524.5588	518.9412	523.8529	522.0588	521.0882	523.9706	521.7647	529.5882	525.2647	521.4706	517.2059	519.6471	519.4118	519.4118	525.3824	526.3824	523.0588	
 Fx_L 	671.8421	666.8947	660.8421	658.7368	667.7368	666	674.8947	666.8947	658.1579	658.2105	662.1053	688	664.4737	663.6842	673.3158	667.5263	655.6316	658.7368	667.7368	661.4737	657.5789	656.1579	655.5263	657.1579	664.2105	672.4737	661.8947	659.7895	667.8947	659.4211	655.3684	667.8947	660.2105	655.5263	655.9474	661.5789	669	662.7368	655.3158	665.8947	660.6316	662.5789	663.4737	665.5789	662.5263	658.6316	664.6316	661.8421	666.3684	653.2632	663.4737	665.6316	661.1053	662.9474	656.5789	656.6316	663.6842	665.8421	659.8421	668.3684	653.2632	658.5263	669.1579	661.6316	662.1579	668.7895	662.2632	662.3158	661.3158	673.8947	668.8421	665	657.8421	654.9474	655.3684	666.2105	670.4211	674.8421	679.0526	686.3684	662.7368	661.1579	665.8947	664.7895	668.6316	658.1053	663.7368	665.7368	669.3684	670.1579	660.3684	660.9474	667.1579	662.7895	672.5789	669.8421	673.1579	667	677.2632	668.0526	666.4211	664.1579	665.2632	672.7895	666.1579	667.7895	660.8421	681.5789	664.2105	655.9474	671.4737	660.8947	677.2105	666.1053	664.7368	659.2632	673.8947	665.2632	658.5789	665.9474	665.7368	659.6316	665.4211	663	677.8421	659.6842	669.4737	671.0526	670.2632	674.0526	672	666.6316	667.8421	662.4211	667.8421	674.4737	675.6842	667.3684	664.4211	667	659.1579	671.1053	669.9474	663.4211	664.3158	662.7895	669.2632	664.2632	667.5789	665.0526	669	672.7895	673.8421	668.6842	670.6316	669	665.4211	662	659.3684	667.7368	664.6842	673.3684	666.7895	665.2105	662.8947	668.5789	667.7368	668.6842	663	664.7895	667.7895	665.9474	661.6316	659.8947	666.1579	656.4211	660.2105	658.2632	665.5789	664.6842	661.7368	663.1579	662.3158	660.5789	658.1053	665.0526	667.8421	666.7368	662.7368	669.1579	667.5789	674.5789	665.7895	675.5263	665.7368	674.7895	663.7895	670.6316	670.6316	674.7368	664.3684	672.2105	665.8421	671.2632	664.4211	668.6842	675.3684	677.8421	674.1579	673.9474	
 Fx_R 	667.9	667.85	664.35	655.8	659.3	660.65	669.7	661.5	658.55	661.05	664.05	674.55	676.9	676.8	667.1	670.25	662.75	662.8	674.7	681.55	670.5	671.85	662.25	663.55	664.7	673.45	674.1	668.3	685.15	668.85	674.2	672.15	674	672.4	674.7	673.05	678.85	669.9	669.75	674.9	668.05	670.7	675.65	677.45	677.1	677.2	675.75	672.75	670.65	657.7	667.05	667.05	676.1	675.35	663	669.8	660.3	671.65	669.3	676.55	664.55	669.6	668.4	671.5	670.45	671.25	669.95	669.65	673.05	679.5	674.9	667.65	659.3	661.25	662.5	658.55	670.9	669.3	688.9	684.35	678.3	673.8	672.3	671.8	670.6	671.15	670.85	668.8	670.15	671.7	662.7	664.45	677.65	673.85	675.15	670.8	669.05	674.4	678.45	675.7	678.1	672.05	677.85	665.1	669.15	662.85	668.25	678.05	666.85	666.65	669.15	667.6	674.1	669.5	668.8	671.15	679.4	671.05	662.2	680.1	672.4	667.3	673.4	667.7	678.45	664.3	671.5	672.25	669.6	678.05	672.9	670.15	666.25	667.3	665.75	686.5	684.55	692.9	683.4	676.45	676.55	676	674.4	675.65	673.5	668.7	664.8	665.1	663.45	668.8	668.15	673.8	677.1	678.3	677.4	682.1	670.3	671.95	665.05	671.35	664.55	674.3	668.8	667.3	673.3	664.55	671.9	664.1	667.05	662.45	671.7	663.1	661.45	663.1	661.65	667.9	654.85	664.3	666.45	674.7	671.35	671.3	665.45	661.8	658.3	663.7	670.35	673.1	676	666.8	667.8	674	670.7	671.9	661.7	668.55	667.45	674.95	677.8	672.25	672.05	671.55	676.8	674.25	667.2	672.95	667.05	677.7	677.6	678.8	
 IFO_L 	608.3393	609.5179	609.6071	610.5714	611.0357	615.1071	613.0893	611.6071	610.5179	610.8036	611.8214	609.7857	613.6964	613.1786	614.2321	609.5179	610.5	613.9464	613.0536	613.3214	611.0714	611.875	614.2321	614.875	617.2321	615.1429	614.5179	614.7679	611.6786	614.9464	616.625	615.375	615.7143	612.9107	613.8036	610.6607	613.25	618.1964	616.9643	617.1607	616.3036	614.4286	618.25	614.2679	614.9464	617.3393	616.625	615.3214	612.9464	616.2679	617.4464	617.1607	610.7321	616.6429	614.125	617.0714	614.3929	614.75	613.6429	614.5536	612.5536	612.25	614.8571	613.4643	613.7857	611.6607	611.8036	612.4821	617.4643	614.2857	613.4821	608.0536	613.1786	612.4107	614.7857	610.4643	614.1964	616.5	616.2679	614.4107	611.6429	618.1607	614.6071	613.2143	611.1071	611.1071	614.2857	612.7857	610.9821	611.9286	611.3036	611.4286	611.4464	611.375	610.25	613.8214	614.8393	615.9464	614.6964	612.6964	614.8214	617.3036	614.3036	612.0536	613.7143	614.6964	612.3214	617.0714	616.8571	614.4643	614.125	614	611.4643	613.1071	615.4643	613.3214	613.9107	614	613.8571	616.6071	613.9286	612.1786	609.5893	610.9643	611.7679	613.375	613.6607	609.5	608.75	615.7857	611.6964	610.2321	612.5714	613.3214	613.9464	614.8393	613.6786	612.2321	611.3571	610.375	611.4286	610.0536	611.8571	610.8214	608.6964	609.8393	608.3393	611.0536	610.0179	614.3571	615.0179	616.0179	614.1964	613.6071	612.1607	612.1071	608.2321	609.625	611.3393	612.0179	613.2857	615.0179	613.3214	614.6786	616.5893	615.1786	612.1964	609.9286	611.9643	611.4107	612.4643	612.3393	613.1786	610.8036	610.9464	615.375	614.625	614.3393	611	612.5536	613.2679	608.7679	612.2143	611.9107	611.4464	608.625	609.7679	609.8571	611.0536	609.4643	609.5893	608.6786	611.4643	608.3036	614.6071	611.6607	611.2679	611.1071	612.3214	609.375	612.2321	610.5536	610.3393	608.9286	612.7143	613.5536	611.4464	616.5893	614.0179	612.6607	
 IFO_R 	546.8704	551.0926	551.3889	552.3148	553.3704	549.1852	554.7593	549.2037	554.537	552.5926	556.4815	554.8519	546.3148	546.537	542.2778	545.037	552.6111	547.7778	548.4259	542.4444	547.0185	543.7963	544.4815	545.7222	546.4815	544.0926	546.9815	547.4444	550.5741	548.2593	546.463	546.8704	545.9074	545.2778	544.8148	542.2593	546.963	546.9444	546.963	548.9444	550.0926	551	547.963	550.2222	550.4074	549.2593	546.2222	548.0741	547	546.9259	548.2222	553.3704	547.3333	544.8333	547.2222	547.8519	548.9259	549.0185	546.2593	545.3148	544.5741	543.0741	547.2037	548.4444	545	546.9815	545.9815	546.6852	546.3704	547.537	547.1481	543.9444	544.7778	546.1481	545.3333	547.3704	547.0741	551.0926	551.2963	549.3148	551.037	552.6852	551.1296	552.5	549.8889	547.2593	548.3148	550.8519	547.963	545.1667	546.2222	548.3519	546.463	551.5556	550.8519	548.5	553.7407	552.9074	551.5556	551.3889	552.6296	552.2963	552.2037	552.4074	551.7963	553.6296	552.6296	551.8704	551.8519	552.3889	550.3519	552.3148	549.1296	549.9259	549.7778	549.0185	548.537	548.3704	546.9815	550.1852	548.9074	544.5556	547.0741	547.5741	547.3519	549.1667	550.2222	549.2778	543.5185	550.0741	548.3519	546.9259	547.2407	543.2778	548.0926	550.7222	549.0741	547.3519	546.8333	544.6852	546.7407	547.5	547.5185	544.2593	541.7407	543.2593	544.8333	543.9444	544.037	546.537	548.4074	551.7407	547.3519	545	548.1481	545.5926	544.4259	541.2593	544.537	544.6111	548.5926	545.8148	547.6667	546.7037	547.2963	543.2593	544.2407	545.6481	542.3333	543.3148	542.963	545.463	544.3889	544.3148	547.2407	544.7963	549.2037	543.7222	547.7222	540.4815	544.5	545.0185	546	541.3704	544.8889	546.4815	543.463	546.5556	542.7407	543.1852	542.7593	547.7037	551.2593	545.3148	548.2222	545.6296	548.4259	540.4259	546.5185	544.2963	548	544.4074	543.5741	542.8704	549.7407	545.2963	550.4444	547.7037	550.9074	546.6852	
 PTR_L 	450.4297	450.3125	448.8281	448.4336	449.2344	448.75	449.375	448.1016	449.1484	448.3672	450.75	454.7617	450.1445	450.1602	449.2578	450.1484	447.8672	448.9961	449.7734	451.2227	449.5117	448.918	448.1172	448.5625	448.9805	449.9648	450.7617	449.5508	450.3047	450.1094	447.9062	451.0703	451.2617	450.8945	451.5195	449.8203	449.2227	450.5312	448.6836	450.4258	449.6641	449.9297	451.0078	452.1328	450.4062	450.7344	450.918	449.5859	448.7109	448.3555	450.6914	450.3477	451.4414	452.332	450.0469	450.7852	449.9961	450.625	450.1055	448.6797	448.9844	449.625	450.7227	450.5859	452.5	450.3047	449.7578	448.4141	449.7344	450.6836	449.6562	448.8906	449.7031	450.5078	448.8164	449.6133	448.9688	448.4023	449.1758	453.9375	451.3555	452.0273	451.5703	453.3008	451.1367	450.4023	449.3906	451	451.7773	451.5625	451.2383	451.7461	451.582	450.6328	451.8789	451.1172	452.0078	453.082	453.7344	453.5859	454.1836	453.1172	452.7188	451.8906	450.4414	450.9844	451.3203	454.2578	452.3594	451.8203	452.7578	450.3984	451.9844	451.0547	452.0039	452.3594	453.9023	452.5625	452.0703	453.2969	452.6211	450.5898	452.1445	451.0625	451.8242	451.707	453.0039	452.793	454.0234	454.0977	452.1641	451.8672	450.8828	452.1211	450.6406	452.1719	455.1836	455.8008	453.9961	453.3398	452.4453	453.125	453.25	453.4023	451.9766	451.9102	452.4531	452.1445	452.0312	451.3047	453.1211	453.8945	453.8281	454.2695	453.6094	454.1953	453.2969	452.6172	452.5	453.3672	453.582	454.4141	453.1719	452.6289	452.4531	453.0742	452.9453	453.0117	453.0195	451.9805	453.2852	453.0938	453.6367	453.3164	453.4805	452.7539	453.0195	452.6914	454.6875	454.7344	454.4648	454.3125	453.2422	453.7109	453.8047	455.1484	457.8086	458.8477	458.9727	457.3438	455.7461	455.4414	453.4844	453.6523	453.1875	455.6328	455.4414	456.0078	456.0547	456.5195	456.1914	456.5234	455.2109	454.8984	454.2109	455.1562	454.5898	457.1367	459.1211	456.793	
 PTR_R 	473.6442	473.2454	471.9939	471.2761	471.773	472	471.1656	472.8528	472	472.7362	471.8712	471.773	475.3436	475.9387	472.6933	476.5706	476.9939	474.092	472.8834	474.5215	473.1227	472.3865	472.0368	472.0307	474.184	473.8466	474.7239	472.908	472.3252	474.0613	477.0982	478.0491	477.1963	477.546	476.4356	475.589	473.9264	475.6012	472.4356	472.6442	471.0675	472.3558	473.8528	474.3497	475.7975	474.6135	475.1656	473.1104	472.3497	472.4969	474.8405	476.1472	476.4479	474.0307	475.4969	474.3374	474.2331	475.227	473.6748	473.4847	472.4969	473.0859	473.865	475.9877	475.8896	474.2945	474.2699	472.9816	474.3497	474.4724	473.4417	473.6258	475.681	473.8282	474.1472	472.2147	472.4724	472.5153	473.0245	475.2883	473.9693	472.3988	473.5767	472.6196	472.4233	472.7117	471.135	471.6564	472.3436	472.3865	473.2147	473.454	474.546	471.4601	473.7301	473.092	474.5951	474.3252	475.4601	475.589	475.9448	474.0245	473.6564	473.8405	473.9202	472.5153	475.2761	474.9448	475.4663	475.7914	475.0123	473.2086	473.0061	473.6748	474.4294	473.3804	476.3374	475.0859	476.2822	472.0675	475.2515	476.6319	474.9877	473.4663	475.681	473.8896	477.6442	476.3865	476.6994	477.362	474.4479	476.3926	473.362	475.6319	474.1656	475.2147	478.681	480.9202	478.7055	478.2147	476.5337	473.6442	475.4785	474.2331	476.4172	473.9571	473.2025	473.6258	474.8037	473.7301	474.9571	475.9509	475.773	476.7239	475.3436	474.4049	475.9755	476.0061	473.9816	475.9509	473.6503	478.1963	476.2638	476.9877	476.5399	475.6871	475.6135	475.3129	475.3006	474.2454	477.0736	474.2515	476.5337	476.7239	473.6074	475.7914	474.3374	476.816	476.1227	479.6196	474.6196	478.5951	474.7669	478.2945	473.773	476.7546	479.6074	480.9755	482.4479	481.1411	479.0429	475.9693	475.5706	475.3988	476.454	478.411	477.8282	479.8344	475.9202	478.0491	478.1166	478.5337	476.7669	477.9816	475.3067	477.184	476.1288	481.2454	478.6258	481.3742	
 SS_L 	460.9646	462.3894	460.0442	461.5664	459.2301	461.2212	461.3451	460.531	461.9735	460.5221	461.5487	463.646	461.5133	461.2832	460.9646	462.3097	460.0177	463.8938	461.6283	463.9292	462.2655	461.708	461.708	462.2743	464.8407	465.5487	463.6106	463.3186	461.5841	465.3982	463.4425	463.2301	466.0885	464.3982	465.3009	461.8407	461.0796	465.8407	462.531	463.2743	463.177	463.7876	465.3805	464.9204	464.8142	465.5752	464.1416	465.2301	463.9115	463.6018	464.3274	466.1062	464.8496	466.1239	464.6372	462.2655	463.0708	464.5752	463.2743	463.3363	463.2566	463.5841	462.6283	463.7257	464.0531	465.3363	461.5575	464.7434	464.0885	463.9469	463.8407	463.3805	463.2035	463.2743	462.0708	461.3274	462.3009	462.7611	464.5575	466.6637	464.8761	464.6814	465.4513	464.3982	464.9204	462.2212	462.8142	464.3186	462.5398	463.1504	463.0088	463.0354	465.7257	463.2212	463.9204	463.8673	464.469	466.4513	465.823	465.1681	467.469	466.4425	464.2832	463.2124	464.177	464.5575	464.177	466.6726	465.2124	464.0796	466.1504	462.8407	465.1327	465.4248	466.6637	464.8938	468.6018	464.8142	465.6106	465.2566	466.823	465.4425	466.5398	463.9204	465.1504	465.4159	466.2478	467.1416	465.6814	467.4602	465.5664	465.0973	464.8053	465.2478	465.8584	466.8496	471.0885	470.7168	467.6814	467.2655	463.9115	463.354	463.8053	465.469	464.2389	463.8584	463.8938	463.3894	463.8142	464.3894	466.0708	467.6372	465.9381	466.6549	466.3097	465.5133	466.7257	464.6195	463.8584	466.4513	466.2301	468.2124	464.6991	464.5221	464	464.7257	464.5487	466.3451	463.8053	464.3805	465.5044	463.4779	467.0265	465.3717	465.9469	466.0177	464.8496	468.5841	467.1593	466.8142	465.885	467.2566	464.3363	465.7168	466.3894	468.9912	469.6106	469.9115	471.6549	468.0177	465.6018	465.1504	464	465.1239	464.8673	465.4248	465.3894	468.5133	467.1062	466.7611	467.1593	468.2035	466.7257	468.7876	465.6637	466.5841	465.823	470.2212	469.6106	470.5841	
 SS_R 	459.6	461.9926	461.437	459.4741	461.8	461.3037	461.4222	462.037	462.5778	462.1185	462.7704	462.0444	462.4296	460.5185	460.9185	462.6963	461.4	461.8519	461.9037	462.2815	462.4519	460.0519	461.4963	460.0815	462.2963	462.3333	462.3704	461.0296	459.9778	459.6593	464.5333	466.2889	464.9333	462.7333	462.3111	461.9852	460.2889	464.2074	460.7185	459.7259	460.9111	461.5926	461.1185	462.7407	463.2222	461.0593	461.1333	460.4	458.4148	460.5926	463.9926	465.3704	464.5037	462.4667	465.5259	463.2667	463.9333	464.3556	460.5333	461.6074	461.0222	461.6	463.4593	462.963	461.8222	463.0963	460.1333	461.6148	463.4889	462.6148	461.9556	463.9407	464.7407	463.5704	463.363	462.6741	460.637	461.4593	462.6	463.0741	460.3407	460.6815	460.1778	459.037	458.8963	457.5259	459.1111	458.0519	457.0519	459.3037	459.5926	461.6222	461.1481	458.9259	460.3556	461.1556	460.0741	461.0074	461.9333	461.9926	462.7704	460.8963	460.1259	460.3185	460.837	461.2741	462.4593	462.9556	463.6519	463.1778	466.5333	462.9704	462.9704	460.437	462.3926	464.9259	465.8296	462.1778	462.5111	460.8519	465.1481	466.0667	463.5926	463.9481	465.563	462.8519	466.9481	464.8148	465.5111	466.9481	464.5704	466.6444	464.1704	465.9407	465.9259	466.0519	468.4889	468.3407	467.0444	466.2519	463.037	463.5704	461.2074	461.6444	463.4667	460.7778	460.8741	459.6593	461.3259	462.3926	464.2741	465.1407	467.0815	463.6963	464.2148	462.2148	463.3926	462.7185	463.9259	463.5333	463.1111	465.5704	464.237	466.4296	464.1111	462.8519	463.2519	463.3037	463.1852	464.5259	465.5926	464.8444	466.7407	465.5704	464.6667	466.9852	464.6148	465.3481	466.437	467.0519	464.8889	466.5778	463.6222	463.8815	463.4667	464.7333	467.237	467.5185	469.5185	466.5111	464.4074	462.4741	461.8963	463.5037	463.6074	465.3407	466.6	467.3037	464.5111	465.3852	464.9556	465.6296	464.3185	465.3556	462.5259	465.4519	464.8963	468.6741	468.8667	469.2296	
 SFO_L 	479.4286	473.5714	480	470.8571	473.2857	474.7143	470.5714	474	469.4286	474	476.4286	488.4286	472.4286	462	460	468.2857	458.2857	459.7143	465.1429	465	468.8571	460.2857	454	452.2857	459.7143	461.7143	461.7143	465.5714	464.8571	457	459.4286	462	463.5714	461.5714	465.5714	462.8571	461.4286	461.4286	457.1429	456.8571	454.5714	461.7143	463.4286	462	466.7143	459.1429	469.4286	464.7143	460.4286	452.7143	459.7143	468.5714	467.1429	460.5714	462.4286	456.7143	462.4286	461	461.7143	462.5714	460.5714	462	463.2857	464.1429	458.8571	469.5714	466	465.7143	465.2857	461.2857	459.5714	473	469.1429	469.5714	467.5714	465	463	464.1429	469.5714	475.2857	468.2857	465.5714	462.7143	459.4286	461.7143	466.2857	465.4286	461.4286	460.7143	463.2857	465.4286	465.2857	461.7143	469.4286	466.7143	461.8571	465.7143	460.4286	460.8571	461	461.5714	466.7143	465.5714	475.7143	460.4286	456.5714	462.8571	466.1429	473.4286	472.7143	466.8571	466.2857	467.5714	466.4286	466.1429	464.5714	471.4286	465	465.7143	463	462.2857	471.7143	465.2857	470.8571	469.5714	467.7143	468.5714	469.5714	471.8571	464.2857	474.1429	460.1429	468	464.4286	467.7143	465.2857	471.2857	470	474.5714	472.4286	467.4286	467	466.4286	470.7143	469.8571	468.2857	473	470.7143	469.2857	464	464.5714	470.1429	469.5714	465.5714	468.5714	468	472.8571	464	465.2857	466	465.7143	464.1429	466.7143	465.4286	464.4286	463.7143	463.2857	472.4286	466.4286	467.8571	463.4286	469.1429	468	462.1429	469.4286	459.1429	465.7143	461	470.4286	463	469.5714	462.2857	468.4286	461	469.4286	468	464.5714	471.7143	471.7143	471.1429	462.1429	463.4286	456.8571	461	470	469.2857	477.2857	469.2857	470.5714	464.7143	469.2857	472.5714	474.2857	465.5714	474.1429	468	471.1429	465.5714	478.7143	472.8571	
 SFO_R 	434.6667	434.1667	431.3333	428.8333	420	417.3333	423.3333	422.1667	423.5	419.8333	436.1667	429.3333	431.6667	432.6667	428.3333	419.8333	416.3333	431.1667	432.8333	434.1667	429.3333	438.8333	433.5	424.5	429.5	425	435.1667	430.1667	439	427	435	428.6667	433.5	434.3333	436	434.3333	432.6667	433.3333	439	429.5	424.6667	436.5	438.1667	435.6667	439	438.6667	436.1667	434.8333	426.5	426	432.1667	439.5	433	431.6667	431.6667	435.6667	441.5	436.3333	442.6667	437.6667	443.3333	444.8333	446.1667	446.1667	448.3333	444.3333	440.5	439.5	438.8333	445.5	444.1667	440.8333	440.6667	442.6667	438.3333	436.8333	435.3333	437.3333	438	441.6667	433.3333	440.8333	439.6667	432.5	435.8333	437.6667	432.8333	427.6667	435.3333	430.8333	438.5	443.6667	441.3333	447	443.5	431.1667	428.5	432.3333	439.8333	440.3333	440.6667	444	441	432.8333	428.6667	444.5	439.1667	435.6667	438.6667	446	441	439.8333	441.5	434.3333	430.3333	437.1667	442.5	446.3333	440	442	441.1667	437.1667	441.1667	434.1667	433	440.8333	433.3333	440.6667	441.1667	443.1667	441	431.3333	424.5	420.8333	428.5	427.8333	439.5	447.3333	456.6667	451.6667	445.3333	441.5	440.3333	430	431.5	437.5	429.3333	420	429.1667	437.1667	434.5	434	436	444	443.3333	437.6667	440	432	433.5	436.5	428.5	431.1667	426	438.6667	433.8333	433	428.3333	429.3333	431.6667	432	429.3333	431.1667	426.5	427.8333	423.3333	428.5	424.6667	421	428.5	437.8333	435	437.6667	434.5	430	423.8333	428.1667	431.5	445.6667	455.5	453	443.3333	441	432.5	428.6667	432.5	439.5	429.3333	438.3333	430.3333	427.3333	432.3333	435.8333	438.6667	435.1667	434.6667	429.3333	427.3333	431.3333	442.8333	444.5	
