 PoCG_L 	-0.11859	-1.0859	-0.96645	0.13787	0.83713	-0.21229	-2.4772	-3.6892	-2.513	0.062877	2.084	2.4753	2.039	2.0905	2.2654	1.2923	-0.75973	-2.2747	-2.0426	-0.65762	0.4055	0.3827	-0.30801	-0.79588	-0.66497	0.13146	1.4582	2.4258	2.0209	0.54232	-1.0074	-2.0582	-2.4304	-2.2603	-1.7375	-0.93234	-0.27469	-0.28199	-0.56652	-0.25981	0.46015	0.50297	-0.37854	-1.1883	-1.0899	-0.33666	0.23578	0.38943	0.7421	1.5252	1.9307	1.2389	-0.17133	-1.1779	-0.89938	0.46412	1.8159	2.4518	2.7383	3.1528	3.2395	2.4228	1.2346	0.6053	0.70307	1.088	1.1375	0.2907	-1.3894	-2.9313	-3.4417	-3.214	-2.8893	-2.4181	-1.8304	-1.5279	-1.2458	-0.25105	1.1226	1.4497	0.21942	-1.211	-1.5444	-1.1859	-0.99885	-0.92205	-0.4461	0.42778	0.9733	0.62601	-0.12596	-0.24612	0.57789	1.4664	1.4194	0.62696	0.010924	-0.14056	-0.23931	-0.49808	-0.71403	-0.5743	0.14537	1.1868	1.9955	2.1924	1.4242	0.086549	-0.32697	0.74603	1.699	0.56893	-2.3202	-4.1523	-2.8278	0.46514	2.9217	2.993	1.1393	-1.0516	-2.2107	-1.7569	-0.031568	1.545	1.7369	1.1005	1.007	1.4317	1.1798	-0.29399	-2.2855	-3.4459	-3.024	-1.7502	-0.92342	-0.61696	0.49985	3.0374	5.5873	6.1567	3.9076	0.018971	-2.9648	-3.6977	-3.0431	-2.3249	-2.0542	-2.1158	-2.0128	-1.1646	0.17905	0.90343	0.54913	-0.25584	-0.92554	-1.2244	-1.0312	-0.60264	-0.38548	-0.49303	-0.66818	-0.42234	0.56577	1.9193	2.8971	3.3021	3.4327	3.2841	2.6176	1.7214	1.1231	0.76762	0.36556	-0.1963	-0.96256	-1.6322	-1.7122	-1.3071	-1.1416	-1.6245	-2.3507	-2.591	-1.8984	-0.63074	-0.10646	-1.2472	-3.0727	-3.7148	-2.5709	-0.53299	1.1468	1.7938	1.8497	2.2014	3.057	3.9356	3.9218	2.258	-0.53636	-2.9745	-3.9657	-3.531	-2.6994	-2.3991	-2.4348	-1.9894	-0.82065	
 PoCG_R 	-0.043316	-1.6791	-1.6631	-0.062564	1.6528	1.9163	0.3345	-1.4271	-1.1626	1.08	3.2039	3.6858	2.9426	2.1452	1.467	0.30918	-1.2193	-2.043	-1.6018	-0.68873	-0.43084	-1.1057	-1.9477	-2.0787	-1.4101	-0.13376	1.5536	2.6928	2.526	1.7048	0.78244	-0.44342	-1.7837	-2.7013	-2.7817	-1.9594	-0.86169	-0.39223	-0.76893	-1.3081	-1.2178	-0.46719	0.31945	0.70597	0.69612	0.38533	-0.12295	-0.42138	0.21905	1.7816	2.7977	1.9086	-0.25317	-1.6503	-1.1358	0.52287	2.0253	2.8898	3.2223	3.1062	2.4138	1.287	0.41069	0.10398	-0.075367	-0.45244	-0.98311	-1.714	-2.52	-2.7089	-1.9901	-1.3145	-1.4873	-2.0532	-2.3725	-2.2305	-1.2247	0.68456	2.1851	1.9593	0.63554	-0.032365	0.42917	0.75167	-0.052418	-1.2343	-1.32	-0.041652	1.2563	1.3215	0.48314	-0.035491	0.2472	0.57605	0.19732	-0.40636	-0.3648	-0.0037399	-0.43352	-1.7217	-2.4909	-1.6114	0.31562	1.7396	2.2034	2.1766	1.4041	0.031601	-0.29912	1.0475	2.2114	1.1365	-1.6469	-3.2963	-2.0843	0.55311	2.1868	1.9927	0.65883	-0.83324	-1.7249	-1.4046	-0.022095	1.0667	0.77484	-0.15636	-0.15753	0.83975	1.4876	1.1458	0.35574	-0.19292	-0.2371	-0.093294	-0.41874	-1.0975	-0.7984	1.1412	3.4037	4.1078	2.4687	-0.52538	-2.8404	-3.4233	-2.837	-2.1932	-2.3381	-3.3224	-4.1308	-3.6791	-2.2182	-0.81637	0.17118	0.88809	1.1147	0.75024	0.27123	0.19631	0.75674	1.8264	2.8409	3.3977	3.5405	3.229	2.4145	1.3935	0.5454	0.061743	-0.08798	-0.059238	-0.038451	-0.14021	-0.11685	0.17767	0.19	-0.47819	-1.2977	-1.5097	-1.0321	-0.44471	-0.36252	-0.90471	-1.5014	-1.5254	-1.4563	-2.2758	-3.4461	-3.364	-1.7657	0.19307	1.6129	2.4221	3.07	3.7608	4.1381	4.0051	3.0139	0.46334	-3.0744	-5.6532	-6.0692	-5.0544	-4.4044	-4.9069	-5.4067	-4.2326	-1.2466	
 PrCG_L 	-0.056448	-0.4982	-0.22619	0.59844	0.97409	-0.053314	-1.9448	-2.7435	-1.572	0.51728	2.1974	2.8695	2.7958	2.4522	1.8046	0.65051	-0.76033	-1.5576	-1.2158	-0.3592	0.081069	-0.12864	-0.46722	-0.51219	-0.36968	0.23142	1.6562	2.7709	2.0615	0.0092151	-1.8553	-2.8682	-3.0864	-2.7317	-2.0289	-1.1437	-0.3733	-0.11718	-0.34849	-0.47458	-0.16963	0.096187	-0.13983	-0.57094	-0.59772	-0.15957	0.18769	0.22024	0.70661	2.133	3.3679	2.9771	1.1821	-0.44513	-0.6646	0.2453	1.05	1.2448	1.3471	1.7355	2.0391	1.7139	0.80957	-0.0076271	-0.046517	0.59837	0.83885	-0.25405	-2.1563	-3.2568	-2.8467	-2.0232	-1.8416	-1.9516	-1.7124	-1.1363	-0.28279	1.0014	2.1238	1.8805	0.31355	-0.97039	-0.98536	-0.54678	-0.71878	-1.2364	-1.1533	-0.3753	0.22547	0.0067234	-0.6506	-0.77842	-0.048793	0.69544	0.59986	-0.025235	-0.31752	-0.033784	0.38062	0.55534	0.64023	0.97146	1.5734	2.1157	2.3718	2.2149	1.3353	0.14011	-0.18182	0.35006	0.17887	-1.531	-3.5224	-3.7706	-1.8371	0.70141	2.0997	1.8179	0.38564	-1.1159	-1.694	-1.0098	0.37586	1.2976	1.1909	0.85031	1.1817	1.7124	1.3718	-0.0013355	-1.6617	-2.6194	-2.3162	-1.1982	-0.19888	0.51854	1.6598	3.2144	3.8283	2.5155	-0.072801	-2.2337	-2.762	-2.041	-1.1685	-0.70002	-0.7484	-1.1389	-1.1588	-0.19777	1.1207	1.4934	0.68322	-0.44859	-1.3172	-1.9206	-2.2328	-2.1296	-1.627	-0.83222	0.038799	0.72709	1.2728	1.848	2.3588	2.6221	2.5011	1.8192	0.69091	-0.14919	-0.13313	0.38824	0.90073	1.1518	0.85283	0.14209	-0.22428	0.22914	1.1081	1.5651	0.92201	-0.77566	-2.4185	-2.8667	-2.6064	-2.9723	-3.8114	-3.7992	-2.6102	-1.0537	0.10761	0.52864	0.47355	0.70817	1.6542	2.9401	3.5885	2.7363	0.66106	-1.3699	-2.2824	-1.9661	-1.279	-1.0568	-1.1506	-0.94483	-0.29867	
 PrCG_R 	-0.05076	-0.31902	0.1116	1.3488	2.5838	2.5529	1.011	-0.44225	-0.22058	1.2516	2.3743	2.1163	0.89857	-0.01543	-0.22845	-0.48645	-1.2053	-1.6208	-1.0098	-0.072538	-0.067693	-1.0714	-1.8788	-1.5394	-0.29016	1.2105	2.395	2.4548	1.3798	0.49608	0.27585	-0.22683	-1.3291	-2.1911	-2.1026	-1.3335	-0.64376	-0.49783	-0.79037	-0.89625	-0.37694	0.32581	0.52313	0.30029	0.22935	0.38009	0.30351	0.20543	1.1769	3.1455	3.9978	2.2954	-0.57732	-2.0897	-1.4101	0.058801	0.84678	0.99685	1.0018	0.8815	0.66064	0.49467	0.3141	-0.043645	-0.42374	-0.6617	-1.0335	-1.7023	-2.1695	-1.7845	-0.79614	-0.39547	-1.0414	-1.779	-1.8372	-1.3491	-0.3776	1.0812	2.1639	1.869	0.70228	0.038487	0.085005	-0.10614	-0.90863	-1.4791	-0.92911	0.37595	1.1889	0.97201	0.49076	0.71052	1.5397	1.8534	0.90068	-0.55492	-1.2173	-0.94957	-0.63205	-0.77477	-0.90016	-0.32771	0.66104	1.0626	0.70624	0.20917	-0.41292	-1.0821	-0.93974	0.11756	0.8417	0.17452	-1.2453	-1.5274	0.051925	1.9477	2.4859	1.7939	0.82276	-0.1307	-0.99338	-1.1356	-0.29723	0.60007	0.67252	0.27291	0.28067	0.65825	0.621	0.051479	-0.47001	-0.67376	-0.72024	-0.69621	-0.47466	0.15684	1.28	2.2599	1.9734	0.37666	-1.236	-1.8183	-1.4235	-0.68456	-0.14176	-0.21248	-1.2122	-2.6258	-2.9919	-1.6481	0.062249	0.47251	-0.32735	-1.0606	-1.0135	-0.52551	-0.25634	-0.27995	0.081369	1.1836	2.1623	2.08	1.3529	1.0309	1.4056	1.8888	1.7601	0.90321	-0.21023	-1.0546	-1.2858	-0.81201	0.17361	1.08	1.1578	0.41307	-0.20554	0.18662	1.4885	2.6894	2.7875	1.5486	-0.38458	-1.9952	-2.8759	-3.3285	-3.3852	-2.8226	-1.9612	-1.2895	-0.75952	-0.10371	0.84529	2.0227	2.9059	2.8803	1.6448	-0.54896	-2.7105	-3.784	-3.4977	-2.7024	-2.8093	-3.9813	-4.6559	-3.4837	-0.75609	
 SPG_L 	0.058828	0.25735	0.24798	0.16612	-0.1858	-1.5442	-3.7703	-5.2344	-4.8732	-3.4106	-1.8575	-0.47289	0.73071	1.3595	0.96953	-0.26418	-1.7591	-2.6943	-2.2868	-0.73622	0.87697	1.6988	1.5704	0.84756	0.24645	0.63424	2.0951	3.2421	2.8726	1.6327	0.72254	0.49412	0.58168	0.27426	-0.63218	-1.4817	-1.9038	-2.3066	-2.6348	-2.0751	-0.70421	0.09488	-0.46343	-1.4983	-1.806	-1.2672	-0.4503	0.4139	1.4298	2.315	2.4937	2.0113	1.4901	1.2671	1.3514	1.6907	2.0321	2.1169	2.1142	2.2812	2.2993	1.7014	0.61986	-0.59851	-1.7949	-2.5396	-2.2841	-1.3755	-1.0748	-2.0417	-3.4435	-4.0569	-3.4006	-1.803	-0.17036	0.824	1.4665	2.2876	2.9084	2.3302	0.54972	-1.0102	-1.3737	-1.0783	-0.84792	-0.73096	-0.66346	-0.77413	-1.1377	-1.503	-1.3638	-0.42797	1.0274	2.3783	3.2198	3.428	2.8101	1.3437	-0.4057	-1.7229	-2.3318	-2.2151	-1.5349	-0.8614	-0.54136	-0.43495	-0.61359	-0.71401	0.38838	2.5881	3.9319	2.7865	-0.13663	-2.133	-1.4292	0.8065	2.1863	1.6831	0.057042	-1.3184	-1.6742	-1.0685	0.046308	1.0356	1.2241	0.41216	-0.87128	-1.9382	-2.398	-2.15	-1.388	-0.5467	-0.066716	0.054877	0.22638	0.7123	1.604	2.6879	3.2445	2.7142	1.236	-0.29355	-0.85628	-0.66345	-0.75596	-1.1214	-0.77949	0.4266	1.5135	1.833	1.6843	1.3735	0.83562	0.11423	-0.69566	-1.6166	-2.5337	-3.1984	-3.5009	-3.6725	-3.9693	-3.9699	-2.975	-1.197	0.33448	1.1194	1.6407	2.2188	2.3812	1.8912	1.2235	0.73289	0.57865	0.92208	1.5702	2.2904	3.119	3.8402	3.8408	2.7798	1.2246	0.29488	0.39466	0.49321	-0.84219	-3.4705	-5.6721	-6.2937	-5.4904	-3.7151	-1.6399	-0.38156	-0.30106	-0.43399	0.3282	2.1739	4.0794	4.6431	3.482	1.3026	-0.87875	-2.2837	-2.6829	-2.2687	-1.4347	-0.5922	0.12531	
 SPG_R 	0.2246	0.50279	0.86333	1.4293	1.6661	0.34169	-2.6629	-5.2193	-5.361	-3.6011	-1.4648	0.26331	1.2546	1.3411	0.73415	-0.32355	-1.8312	-3.1906	-3.1553	-1.4452	0.63391	1.549	0.96826	-0.058612	-0.14227	1.1329	2.8475	3.4359	2.3252	0.79046	0.34481	1.2197	2.1822	1.4905	-0.74106	-2.4447	-2.7805	-2.9291	-3.3823	-3.1161	-1.6491	-0.073038	0.34908	-0.33864	-1.3036	-2.0137	-2.1973	-1.4903	0.34796	2.6597	3.9019	3.4502	2.4379	2.0617	2.3579	2.7011	2.6021	2.1844	1.9427	1.9292	1.791	1.5485	1.2297	0.25546	-1.4084	-2.5137	-2.1265	-0.88403	-0.14312	-0.43414	-1.1511	-1.6925	-1.8767	-1.6766	-1.5649	-1.9664	-2.3061	-1.7575	-0.52641	0.30251	0.18391	-0.26768	-0.47654	-0.6378	-0.86478	-0.89269	-0.67852	-0.45601	-0.37405	-0.33498	-0.085816	0.53679	1.4526	2.3485	2.8043	2.5716	1.7595	0.68321	-0.47883	-1.6972	-2.6253	-2.5472	-1.2788	0.19133	0.78193	0.49125	-0.1104	-0.18106	1.2116	3.5598	4.6573	2.8383	-0.96517	-3.7207	-3.4826	-1.4479	0.045448	0.11843	-0.61061	-1.2377	-1.2627	-0.40283	1.3658	3.1978	3.7215	2.6042	1.0122	-0.0046836	-0.44498	-0.61014	-0.64427	-0.65855	-0.74794	-0.86751	-0.90929	-0.72175	0.16983	1.8957	3.3173	2.9124	0.46946	-2.3562	-3.6119	-3.2633	-2.7132	-2.5873	-2.3922	-1.8138	-1.1059	-0.39592	0.43894	1.3563	2.2206	2.8446	2.7612	1.8372	0.83746	0.45287	0.37969	-0.17468	-1.2095	-1.5055	-0.29465	1.4261	2.1541	1.6081	0.7208	0.20119	-0.27665	-1.0626	-1.9346	-2.8509	-3.7392	-4.0626	-3.4852	-2.0045	0.22726	2.4908	3.7488	3.8047	3.6164	3.9842	4.3752	3.4317	0.43615	-3.5911	-6.4689	-6.8755	-5.2054	-2.6185	-0.25279	1.2046	2.0105	2.7327	3.4303	3.9013	3.5793	1.8772	-0.69762	-3.1026	-4.6873	-5.0996	-4.7039	-4.3901	-4.1904	-3.1508	-0.93856	
 SMG_L 	0.015027	-1.4719	-2.0612	-1.5207	-0.46859	-0.083983	-0.98176	-2.25	-2.4002	-1.0223	0.82883	1.7733	1.7057	1.6001	1.7446	1.2734	-0.27315	-1.7304	-1.6062	-0.099444	1.1575	0.98328	-0.22334	-1.2088	-1.2364	-0.34557	0.81837	1.3026	1.1003	1.0152	0.84779	-0.046872	-1.163	-1.718	-1.7382	-1.476	-1.0122	-0.66091	-0.6507	-0.43821	0.44969	1.2441	0.93812	-0.1004	-0.74906	-0.72856	-0.49195	-0.054291	0.95366	2.211	2.6843	1.8602	0.31256	-0.98711	-1.4525	-1.1345	-0.4437	0.2703	0.88127	1.305	1.175	0.27968	-0.74658	-1.125	-0.91265	-0.61646	-0.43625	-0.23458	0.077463	0.47094	0.88299	1.0805	0.86103	0.28338	-0.57429	-1.4139	-1.3936	-0.12548	1.3315	1.5806	0.60154	-0.452	-0.83849	-0.77549	-0.589	-0.31057	-0.093762	-0.27984	-0.87134	-1.2878	-0.92661	0.23103	1.5664	2.1397	1.6011	0.74265	0.26887	-0.30411	-1.5129	-2.6475	-2.7487	-1.9458	-0.84686	0.1997	0.92216	0.91861	-0.15511	-1.5584	-1.5299	0.48202	2.7941	3.2128	1.4049	-0.54993	-0.46461	1.4123	2.9645	2.7652	1.29	-0.11574	-0.6756	-0.38882	0.30017	0.59981	-0.034523	-1.1547	-1.9148	-2.2249	-2.3853	-2.1636	-1.2019	0.25893	1.4486	1.6276	0.82605	-0.076127	-0.2305	0.40475	1.2282	1.6157	1.0876	-0.36034	-1.8373	-2.443	-2.1592	-1.3953	-0.49762	0.27252	0.83995	1.3708	1.8989	1.9648	1.1531	-0.17358	-1.1917	-1.4664	-1.2333	-1.002	-0.98284	-0.96174	-0.65916	0.01575	0.87593	1.4862	1.5643	1.2979	1.0949	1.0641	0.80686	0.022834	-0.92259	-1.4684	-1.4679	-1.2202	-1.1047	-1.1978	-1.3376	-1.2474	-0.54877	0.82232	2.4294	3.8862	4.9576	4.9283	2.8433	-0.92821	-4.2165	-5.1456	-4.0413	-2.5114	-1.4566	-0.73976	-0.097987	0.37937	0.68386	1.2757	2.2286	2.6971	2.0757	0.67859	-0.81419	-1.8542	-2.291	-2.2486	-1.787	-0.97221	0.017553	
 SMG_R 	0.26013	-0.63205	-0.57926	0.43287	1.3807	0.77602	-1.7327	-4.1681	-4.2113	-1.9056	0.90311	2.6953	3.1595	2.8195	2.1707	1.0008	-0.85144	-2.3286	-2.3667	-1.4378	-0.62462	-0.44866	-0.9319	-1.6903	-1.9676	-1.1597	0.44825	1.7774	2.3778	2.6409	2.3535	1.1938	-0.22269	-1.2342	-1.6031	-1.3381	-0.90716	-0.81657	-0.90726	-0.59303	0.19447	0.68414	0.26484	-0.68023	-1.3658	-1.474	-1.1602	-0.39963	1.2565	3.5211	4.5565	2.9803	0.11107	-1.5455	-1.3158	-0.46982	-0.13197	-0.17069	0.12831	0.79053	0.94381	0.17947	-0.63924	-0.69114	-0.34235	-0.1934	-0.066572	0.41781	1.1159	1.6195	1.6901	1.2596	0.37052	-0.91552	-2.5006	-3.664	-3.2248	-1.2404	0.56986	0.88199	0.096369	-0.63086	-0.69952	-0.32141	-0.014039	-0.030313	-0.23013	-0.37128	-0.35547	-0.18377	0.23828	1.1431	2.4303	3.2235	2.6509	1.0113	-0.66403	-1.8756	-2.7026	-3.0739	-2.709	-1.523	0.090637	1.2951	1.525	0.90466	-0.18517	-1.0076	-0.56567	1.0685	2.3709	1.9223	-0.065115	-1.8547	-1.9014	-0.45835	0.93873	1.318	0.93221	0.3529	-0.078837	0.10958	1.0838	2.0034	1.925	1.0111	0.20532	-0.031638	0.054975	0.35731	0.87861	1.1578	0.5229	-1.0206	-2.457	-2.7912	-2.0138	-0.70339	0.6181	1.3478	0.67682	-1.2825	-2.9419	-3.1277	-2.2992	-1.3918	-0.87545	-0.79045	-0.76784	-0.28676	0.60143	1.2693	1.4139	1.272	1.1061	0.95611	0.75849	0.66838	1.08	2.0424	2.9859	3.3318	2.9494	2.0848	1.125	0.24426	-0.48454	-0.98092	-1.6461	-2.968	-4.5918	-5.7147	-5.8436	-4.9107	-3.2131	-1.3278	0.16052	1.2088	2.3602	3.9523	5.7101	7.1219	7.5845	6.2908	2.9027	-1.3834	-4.4145	-5.1124	-4.1648	-2.8322	-1.7974	-0.94935	0.08661	1.1502	1.748	1.9296	1.8317	1.0603	-0.52732	-2.5233	-4.371	-5.4398	-5.5215	-5.0132	-4.1193	-2.631	-0.58058	
 AG_L 	0.074909	-0.97699	-1.4499	-1.3478	-1.1433	-1.0949	-0.94309	-0.58086	-0.75652	-1.9762	-3.0974	-2.7276	-1.4064	-0.93754	-1.7493	-2.2844	-1.4803	-0.057016	0.90538	0.82801	-0.28637	-1.2813	-0.68344	1.0203	1.9236	1.9356	2.5679	3.7585	4.06	2.7515	0.24326	-1.944	-2.4007	-1.7205	-1.403	-1.498	-1.1714	-0.57113	-0.14403	0.59395	1.6896	1.9523	1.0704	0.59113	1.5597	2.8144	2.6539	1.1231	-0.32066	-0.7759	-0.59393	-0.43919	-0.55773	-0.98828	-1.696	-2.4217	-2.8672	-2.8573	-1.9587	0.20233	2.4391	2.7128	1.0369	-0.68176	-1.4166	-1.57	-1.465	-0.89137	0.072882	0.9419	1.4123	1.4393	1.2793	1.3082	1.2982	1.0784	1.5173	2.931	3.7065	2.2241	-0.84791	-3.3004	-4.0464	-3.8575	-3.5511	-3.0052	-2.0519	-1.1605	-0.91198	-1.2103	-1.2531	-0.30395	1.3333	2.4299	2.482	2.335	2.4815	2.1436	0.6957	-1.1439	-2.1786	-2.0376	-1.1477	-0.19421	0.37772	0.48011	0.076837	-0.11516	1.2826	4.0654	5.899	4.8237	1.6036	-0.94261	-1.2643	-0.51597	-0.068433	0.14058	0.21156	-0.29159	-1.2073	-1.6635	-1.1718	-0.38334	-0.79518	-3.0889	-5.671	-6.2361	-4.5427	-2.2219	-0.53907	0.4762	1.132	1.3523	1.0699	0.61769	0.28874	0.045094	0.21924	1.5032	3.4004	4.5377	4.7371	4.5364	3.6627	1.7904	-0.32386	-1.4295	-1.0614	0.045259	0.60098	-0.017783	-1.0072	-1.0878	-0.076919	1.0592	1.254	0.013864	-2.3623	-4.9865	-6.8217	-6.8588	-4.8564	-2.1111	-0.40914	-0.3397	-1.0527	-1.3509	-0.94681	-0.36113	0.11784	0.68433	1.845	3.8771	6.1576	7.6713	7.6628	5.7442	2.4237	-0.77495	-2.4155	-2.0341	-0.14321	1.7811	2.1116	0.91684	-0.19319	-0.2358	0.5522	1.5534	2.0118	1.2552	-0.62656	-2.8172	-4.1787	-3.7171	-1.9169	-0.68814	-1.0349	-2.0515	-2.4042	-1.939	-1.5272	-1.6233	-1.6824	-1.0292	0.27996	
 AG_R 	0.13928	-0.40395	-0.45457	-0.18503	0.034532	0.082286	-0.16317	-1.0411	-2.7639	-4.5075	-4.569	-2.4522	0.029971	0.76314	-0.096475	-0.73711	-0.37305	0.27651	0.45422	-0.0074213	-0.6613	-0.60631	0.39643	1.2264	0.94151	0.50659	1.3194	2.8531	3.7036	3.2382	1.3412	-1.2036	-2.8382	-2.9604	-2.0762	-0.72443	0.38065	0.36646	-0.5235	-0.85362	-0.12767	0.34585	-0.25084	-0.7639	-0.04427	1.2319	1.7294	1.2915	0.76932	0.6015	0.51547	0.53691	1.0148	1.3973	0.62948	-1.0907	-2.638	-3.467	-3.326	-1.9161	-0.089452	0.5866	0.12059	-0.16288	0.13541	0.51892	1.0325	1.9946	2.9753	3.2358	2.7257	1.9924	1.556	1.499	1.3379	0.68133	-0.099181	-0.46241	-0.44632	-0.56018	-1.2886	-2.5294	-3.6596	-4.1987	-4.0494	-3.3817	-2.5114	-1.697	-1.0136	-0.44216	0.090265	0.86665	2.0444	3.0611	3.1882	2.3506	0.78757	-1.2066	-2.9655	-3.6688	-3.0276	-1.5364	0.036831	1.2357	1.9608	1.9878	0.9897	-0.25256	0.095603	2.6245	5.4378	5.9058	3.4698	0.1781	-1.7485	-1.8704	-0.70701	1.1484	2.5867	2.5627	1.2344	-0.29495	-1.0463	-1.1354	-1.8678	-4.1199	-6.6034	-6.9866	-4.7217	-1.4453	1.1787	2.8434	3.7517	3.5254	1.9794	0.075326	-1.1062	-1.5228	-1.4548	-0.85162	-0.081273	0.29066	0.54268	1.0243	1.1773	0.54913	-0.25517	-0.39351	0.33089	1.6345	2.8349	3.079	2.3114	1.5132	1.5926	2.3582	2.7229	1.6936	-0.82778	-3.878	-5.8964	-5.6367	-3.3272	-0.79665	0.16202	-0.73195	-2.2945	-3.1497	-3.1769	-3.1317	-3.1809	-2.8944	-1.9694	-0.37797	1.7187	4.0351	5.9354	6.295	4.5171	1.6398	-0.43831	-0.47849	1.4479	3.7202	4.1551	2.4759	0.64806	0.26498	1.1761	2.373	2.803	1.7454	-0.7576	-3.7879	-5.6993	-4.8362	-1.4422	1.8669	2.8337	1.5668	-0.33517	-1.3412	-1.0922	-0.40467	0.0056649	0.27763	0.71313	
 PrCu_L 	0.26235	-0.39117	-0.90204	-1.0299	-0.72638	-0.43345	-0.73886	-1.6828	-2.8004	-3.485	-2.9954	-1.3886	-0.13212	-0.35984	-1.5208	-2.5448	-3.1847	-3.4382	-2.7956	-1.1562	0.56191	1.5263	1.8222	1.8851	2.0325	2.6933	3.7759	4.0992	3.2118	2.0876	1.0434	-0.067947	-0.67663	-0.71094	-0.77501	-0.98284	-1.4318	-2.5556	-3.7247	-3.3376	-1.3136	0.2969	0.014288	-1.2404	-1.8747	-1.7711	-1.675	-1.5206	-0.55387	1.0725	2.1059	2.1723	2.3895	3.3085	4.1355	4.3246	4.1356	3.5941	2.5013	1.2883	0.46135	-0.087611	-0.44616	-0.54111	-0.58475	-0.66176	-0.33499	0.4938	0.7796	-0.44409	-2.5873	-4.2832	-4.5749	-3.2685	-1.2939	0.20097	1.1487	1.5684	0.71642	-1.3416	-2.8674	-2.3218	-0.4333	0.68623	0.16361	-1.122	-1.9376	-1.6995	-0.73586	0.24495	0.96412	1.6515	2.454	2.9087	2.4384	1.3043	0.17659	-0.81068	-1.8044	-2.7013	-3.1771	-2.8156	-1.4479	0.29452	1.4331	1.393	0.041695	-1.4672	-0.99708	1.8772	5.0132	5.6383	3.0023	-0.40794	-1.6278	-0.56627	0.95924	1.5353	0.66782	-0.99276	-1.8875	-0.94909	1.2885	3.024	2.6561	0.33363	-2.0497	-2.9315	-2.4171	-1.2914	0.054025	1.4205	2.268	2.0314	0.85964	-0.34746	-0.72783	-0.40641	-0.068415	0.14424	0.18256	-0.28201	-1.1011	-1.7975	-2.224	-2.4222	-2.3691	-2.0403	-1.3872	-0.39298	0.54408	0.75206	0.25044	-0.22025	-0.40329	-0.62314	-0.79216	-0.49795	0.25417	1.0011	1.3827	1.6379	2.0387	2.1194	1.3639	0.13169	-0.61338	-0.33744	0.30854	0.30208	-0.38576	-0.93729	-0.6407	0.3791	1.3268	1.8844	2.3038	2.2955	1.1077	-1.0714	-2.8156	-2.9435	-1.6558	-0.23966	-0.12561	-1.7386	-3.8387	-4.4626	-2.8016	0.036669	1.9519	1.7129	0.26854	-0.46609	0.47239	2.9759	5.6194	5.9532	3.1378	-0.76946	-3.018	-2.9779	-2.3021	-2.3896	-2.758	-2.1326	-0.27765	
 PrCu_R 	0.16144	-0.35058	-0.74281	-0.75369	-0.24993	0.24022	-0.22366	-1.8209	-3.4622	-3.7402	-2.4452	-1.0594	-1.0684	-2.0527	-2.4373	-1.7456	-1.124	-1.3738	-1.6361	-0.97874	0.22338	1.2322	1.8071	2.0863	2.5074	3.4663	4.5179	4.585	3.7733	3.1701	2.4567	0.84934	-0.95099	-2.1609	-2.8416	-3.0654	-3.0734	-3.4736	-4.0659	-3.6379	-1.8918	-0.29465	-0.08928	-0.69532	-0.9961	-0.96231	-1.1037	-1.1445	-0.2037	1.4733	2.2658	1.743	1.4289	2.1388	2.9742	3.0529	2.3769	1.3032	0.34359	-0.0020712	0.028657	-0.17193	-0.35805	0.13832	1.232	2.3617	3.2915	3.9465	3.7823	2.2819	0.096463	-1.3227	-1.0618	0.37839	1.1043	-0.22149	-2.5716	-4.1684	-4.7224	-4.8125	-4.4475	-3.287	-1.7583	-0.92492	-1.2125	-2.145	-2.9321	-2.8526	-1.7436	-0.16309	1.3191	2.7215	4.0887	4.7566	4.0635	2.3753	0.46679	-1.3706	-2.9766	-3.9896	-4.0745	-3.0921	-1.3398	0.35488	1.3862	1.6154	0.86214	-0.11644	0.52889	3.2652	6.2163	6.9027	4.5047	0.94188	-1.0948	-1.0119	-0.11432	0.23752	-0.42321	-1.4991	-1.9293	-1.0499	0.84909	2.3363	1.8368	-0.56292	-2.9272	-3.5709	-2.6032	-1.1425	0.27372	1.9189	3.4453	3.4602	1.413	-1.1851	-2.3317	-1.801	-0.79282	-0.099553	-0.022676	-0.65862	-1.4115	-1.587	-1.3893	-1.5168	-2.0899	-2.4956	-2.0692	-0.78023	0.52564	0.98041	0.79213	0.6791	0.74494	0.8879	1.3807	2.2547	2.9663	2.9222	2.2624	2.01	2.5239	2.6194	1.3377	-0.77448	-2.4666	-2.976	-2.7689	-2.9	-3.6474	-4.2987	-3.774	-1.7722	0.62751	2.3128	3.1437	3.0535	1.6882	-0.50343	-2.0698	-1.986	-0.57748	0.77594	0.4027	-1.8798	-3.6755	-2.5667	0.92487	4.2563	5.3451	3.7899	0.97121	-1.1579	-1.3786	0.60401	3.5561	4.8958	3.2977	0.055423	-2.5863	-3.4665	-3.1609	-2.8905	-2.8502	-2.095	-0.21904	
