 SLF_R 	550.691	553.6824	552.4034	551.8412	552.3433	550.1073	546.412	544.97	545.2575	544.7039	546.206	545.7639	543.8884	542.6567	541.5923	544.485	545.7768	545.1888	544.0043	545.8069	546.2876	545.3777	545.2232	545.4464	545.5064	544.5279	544.8112	545.9227	546.2318	544.9528	544.4335	545.7339	545.3519	544.5794	544.9871	547.0858	545.1717	544.382	543.1245	543.133	543.1803	546.1202	544.3004	547.309	546.3906	544.7983	546.2017	544.3519	546.1717	546.0129	546.2747	546.206	545.4506	543.7511	544.8412	542.7854	545.3004	546.3691	545.6052	543.5107	543.3433	544.6609	543.309	543.7983	544.7468	546.1803	542.3047	542.8197	545.5794	545.4678	545.4292	542.0987	541.6695	543.0901	544.4077	544.1931	545.3991	544.6052	544.4335	543.9399	543.6953	544.0258	544.9442	547.5751	546.7253	546.1588	546.1974	545.2661	545.618	543.1502	545.4506	544.1416	546.7511	545.618	545.6824	548.1159	546.6052	546.6524	544.9528	545.4635	542.5579	546.3691	544.6137	546.3648	544.8112	543.5408	545.5322	546.3777	545.5622	544.2318	546.6695	544.7082	544.7425	543.7811	544.5107	543.8584	543.8712	545.927	544.2361	543.5322	544.2918	543.8541	545.9828	543.3133	547.4721	546.6609	547.279	545.8069	547.0129	547.073	547.6695	546.2489	560.897	552.1931	549.5408	550.0343	550.588	552.2146	548.3648	547.5107	548.6567	548.5236	549.3305	547.9571	549.2318	548.1416	547.2704	547.1073	545.2704	547.618	546.897	549.3519	548.9957	549.4506	550.3691	551.6824	548.3476	552.2876	551.0472	552.309	551.3433	550.1245	549.721	547.5279	546.4292	546.8026	550.0644	546.8755	549.103	546.9442	546.8541	546.7082	549.8369	548.3219	548.2876	549.1674	549.4506	551.176	547.9142	549.4807	546.6309	548.5579	547.7082	547.1931	548.6867	546.7897	549.2017	548.4807	549.7511	548.6266	548.3519	547.4979	549.8927	550.0944	548.1373	550.9485	549.4464	549.588	549.3734	547.3004	549.9185	547.9657	549	549.279	550.8112	549.0644	557.4249	551.3562	549.721	548.3476	
 Cl_L 	726.25	731.25	734.0833	736.25	727.8333	739.1667	736.75	742	742.25	741.9167	745.6667	743.5833	741.9167	740.4167	738.1667	742.0833	744	742.1667	742.5833	745.3333	740.5833	743.6667	740.6667	742.3333	740.0833	744.5	745.3333	744	747.5833	742.4167	750.75	744.25	742.0833	734.0833	736.5	734.5833	740.8333	733.8333	732.75	726.25	727.9167	727.9167	731.5833	745	729.5833	741.0833	732.6667	733.0833	733.4167	740.1667	738.3333	741.0833	738.1667	735.25	733.6667	731.6667	740.9167	736.5833	740.1667	734.0833	733.3333	733.4167	738.4167	741.0833	735.25	734.6667	733.25	736.5	734.5833	742.0833	734.5	732.5833	722.0833	733	726.1667	732.5833	728.0833	730.25	726.6667	721.1667	734.5	729.25	730.25	726.3333	720.6667	730.8333	726.5833	727.5833	728.6667	724.4167	729.75	729.75	731.9167	735.1667	727.75	732.5833	736.8333	728.1667	733.0833	726.3333	722.75	735.6667	724.0833	735.75	728.3333	729.3333	736.5	742.1667	732.5833	736.8333	739.0833	735.5833	739.3333	735.0833	738.1667	738.4167	737.25	733.8333	738.3333	732.75	727.9167	727.6667	720.3333	730.5	737.0833	729.5	734.8333	728.3333	739.5	730.25	734	740.0833	730.4167	733.6667	735.8333	730.8333	726	730.25	724.75	729.8333	736.5	727.9167	723.5	733.0833	725.5833	728.75	733.5833	720.5	726.75	724.5833	726.75	736.1667	736.0833	739.75	739.9167	735.3333	745.25	744.75	740.5833	743.5	733.4167	733.8333	743.0833	734.3333	737.8333	730.6667	726.3333	730.75	727.9167	726.1667	736.5833	735.0833	739	739.6667	740.0833	740.3333	743.5833	737.1667	746.5833	739.5833	738.5833	739.25	738.25	740.1667	733.3333	733.5833	733.1667	732.6667	735.1667	732.3333	737.0833	730.0833	744.1667	734	730.1667	743.5833	742.4167	747.8333	744.5	742.0833	745.5	745	733.8333	751.9167	744.3333	745.4167	738.0833	750.5833	750	737.5833	
 Cl_R 	641.8	644.6667	651.3333	648.8667	653.8667	648	646.7333	640.6	649.1333	647.7333	640.4	649.8	646.6667	646.6667	647.6	648.4	652.5333	647.6	645.7333	648.4667	640.6667	640.3333	642.4667	636.1333	637.5333	638	647.0667	641.6	645.6667	645.7333	653.8667	648.0667	648.7333	653.5333	653.9333	654.5333	648.4	648.8667	645.4667	642.1333	641.4667	640.2667	645.6667	646.8	636.9333	641.1333	636	641.6	646.2	649.4	646.5333	644.6667	644.6667	642.0667	643.8	650.2	655.8667	648.9333	645.3333	648.2667	647.6667	649.2667	652.6667	649.6	654.5333	646.2	649.4	658.2667	652.2667	646.9333	653.9333	650.8	646.9333	647.7333	654.4667	648.3333	654.4667	644.5333	640.8	645.8667	649.6667	649.2	649	650.4	645.4	644.2667	640.6667	637.8	642.4	646.8	649.0667	647.1333	653.8667	650.3333	647.4	651.2	645.0667	636	633.1333	634.6667	636.3333	635.8667	627.8	634.8	633.3333	630.3333	638.8	635.8667	633.8	639.5333	645.8	646.8	643.1333	645.2667	646	638.7333	644.6	642	641.6667	637.8	642.2	633.8	643.6	653.5333	627.6667	631.7333	629.7333	632.1333	629.7333	634.2	632.4667	638.2	630.4	634.4	630	637.3333	645.1333	638.1333	631.8	634.6	643	639.3333	646.2667	636.2667	633.0667	634.1333	627	641.4667	628.1333	637.8667	626.6	633.5333	635	634.4	636.6667	633.5333	645.6667	645.3333	649.4667	639.9333	643.9333	638.2	631.4	625.3333	627.3333	636.8667	629.4	629.1333	635.5333	628.1333	618.8667	618.8667	630.6667	630.8	640.7333	636.9333	635.6667	633.2667	634	629	628.4667	633.0667	628.9333	629	627.4	627.4	633.4	632.8667	626.3333	622.5333	622.2	621.6	637.7333	636.8	639.6667	654.9333	644.8667	641.7333	637.8	631.2667	635.4	631.5333	628.8	626.0667	625.6667	628.4	635.4667	646.2	640.2	634.8667	
 BasalForebrain_L 	574.3571	580.3333	587.9524	585.9524	587.2857	587.3095	578.1667	571.6905	572.2143	568.5714	564.4286	567.3333	566.2381	559.9286	562.0238	565	562.5714	564.5238	569.0952	560.7857	559.619	568.8095	566.0238	570.9048	559.7381	559.5476	563.0476	561.2381	564.5476	562.5	565.9286	561.5238	560.5238	555.8333	555.5952	555.2619	561.1667	556.119	559.5	550.5952	557.1905	563.5238	558.8095	562.2381	562.5	566.5714	562.2857	558.381	555.1905	558.5714	560.6667	559.9048	558.3333	555.2619	552.9762	553.0952	552.1905	552.0714	554.7381	550.9286	554.0238	549.2381	552.881	555.1905	552.9048	557.9286	547.881	548.7143	549.5	555.8095	550.3333	554.5238	547.7143	548.8095	553.5476	554.8333	556.5238	555.8571	553.3095	546.9762	549.9762	549.4762	555.8571	552.8333	553.9048	558.1667	554.2619	557	550.5	554.0952	553	551.1905	555.3333	552.6905	557.2857	559.881	559.9048	555.0952	558.3095	557.6905	550.7619	554.3333	548.7143	555.2143	549.9048	552.5238	544.7143	555.1667	555.5238	550.3333	552.3333	548.119	551.5476	544.9286	551.4048	548.7381	554.3571	551.2857	550.5238	554.4762	553.3333	552.6429	553.619	573.5	553.8333	559.5952	560.3571	558.1429	561.0476	553.5952	556.6905	557.6667	560.5238	573.7143	569.2143	569.0476	573.1429	573.2143	562.5952	561.5476	559.7143	567.6667	565.119	562.4048	566.2381	564.5238	569.5476	564.1905	562.8095	559.881	561.4048	561.3333	559.3333	564.2857	560.4048	565.5238	558.5714	566.9048	561.881	568	561.5476	568.3571	569.7381	564.7381	560.3333	566.9524	565.2381	562.8333	566.2619	560.381	566.5	555.5238	563.7143	559.619	560.8095	564.5952	565.6429	563.0238	562.381	563.881	557.9286	560.9524	560.1429	559.9048	558.3333	562.8333	562.3571	562.0714	565.4524	563.3095	564.9524	558.0238	563.8333	564.381	560.8095	565.381	560.381	567.2857	565.3095	562.1429	561.9762	563.8095	559.381	565.3333	563.2857	562.5952	559.619	557.5238	553.2619	548.8571	
 BasalForebrain_R 	546.122	541.0732	545.4634	549.8537	544.7073	544.878	540.0732	533	533.0488	531.6341	530.0488	532.2195	534	527.3171	523.561	531.9756	532	530.8537	529.7317	527.0732	526.7805	530.7317	530.6585	530.0488	523.4146	525.0976	531.0732	526.1707	530.4878	529.0244	528.1707	527	525.2683	525.7317	524.7561	523.9756	530.9512	526.6341	528.3415	519.8049	525.6098	528.1951	530.7805	533.7073	529.878	531.5366	529.4146	528.1463	527.5366	532.1707	526.9024	527.8293	532.3659	528.3171	522.1463	512.5122	516.7561	517.8537	527.0244	519.2439	520.6341	518.4878	519.8293	519.1463	517.8049	524.3171	511.1463	514.7805	521.0732	522.5366	518.2927	521.9756	516.2927	512.3171	519.0488	517.2683	522.7805	513.4146	522.1707	516.9024	513.4146	516.2439	516.561	523.1707	517.439	526.0244	516.9024	524.3659	519.4878	521.3415	519.2439	519.7561	521.5366	521.4634	521.1463	520.4878	524.8537	517.3415	521.9512	524.9512	520.9756	516.1463	516.0732	515.3415	518.5366	516.0976	513.7317	513.4878	516.122	514.3171	521.2927	516.1951	517.3171	511.0976	517.5122	509.8049	512.7805	519.2439	519.0976	519.4146	518.5854	516.7561	522.1463	532.5122	517.6098	521.8049	522.2927	523.1707	521.6585	518.2195	518.0488	519.878	522.5366	534.7805	534.122	540.0244	539.3902	538.6829	532.3415	524.6585	523.8049	526.9024	524.8293	528.0244	531.2195	528.9268	531.8537	524.561	529.2195	528.2439	525.0976	525.4146	521.7805	527.6585	526.3659	526.6098	525.5122	530.3659	523.6341	532.0732	531.2683	534.2927	540.7561	528.8293	527.2439	534.7073	535.3171	534.0976	532.1463	528.2927	533.0488	527.6098	530.0244	529.9268	528.3902	531.2927	531.1463	534	531.0732	537	528.7317	528.9024	523.8049	527.8537	526.4146	530.1707	527.7073	524.0732	530.878	526.6098	532.6585	527.3659	531.1707	530.878	531.4146	535.0976	531.6585	533.2927	532.8293	533.9268	530.2195	530.6098	528.1463	528.7561	528.7561	533.0488	525.4146	531.3659	532.0488	522.7317	
 Mammillary_R 	816.6667	808.3333	824.3333	802	792.3333	785.3333	780.6667	771.6667	785.6667	775	766.6667	802.3333	771	779.3333	778	800.3333	794.3333	781.3333	795.3333	786	792	772.6667	777.3333	771	772.6667	770.6667	774	777.3333	777.6667	778	766.3333	792	785.3333	794.3333	779.3333	784	777.6667	784	777.3333	778.3333	780.3333	802.6667	789	806.3333	799	768.3333	774	774	774	788	792	780.6667	779.3333	781.3333	777.3333	779	774.3333	780.6667	774.3333	774	779	776.3333	782	778.3333	779.3333	782	780.3333	774	796.3333	779.6667	779	781	794.3333	777	786.3333	786	776.6667	777.3333	782.6667	770.6667	780.6667	797	791	774	794	771	773.6667	775.6667	772.6667	774.3333	783.6667	784	791.3333	798	791.3333	776	767.3333	778.3333	791	777	798	783	794	790.3333	791	791.3333	787.3333	791.3333	789.3333	792	778.3333	793.3333	787.6667	781	780	784.3333	792.6667	787	792.3333	776.6667	790.6667	787.6667	790.3333	800	786.3333	802.6667	790	776.3333	777.3333	780	777.6667	792	802	809.6667	792.3333	792	787.6667	788	800.3333	792.3333	795.6667	798	776.3333	784.6667	772.3333	781.3333	776.3333	782.3333	778.6667	788	787.3333	785	802	783.6667	783.3333	794.6667	807.3333	781	795.3333	798.3333	793.6667	791	777	774.3333	776	779.6667	785	788.6667	779.3333	784.3333	788.3333	796	800.6667	789	785.6667	797.3333	785.3333	777.3333	804.3333	793.3333	789.3333	790	778.3333	784	777.3333	778.6667	780.6667	797.3333	775.6667	783	781	778	779.3333	799.6667	790.3333	800.6667	798.3333	795.3333	797.3333	790.6667	767	784.3333	792.6667	788.6667	781	787	754.6667	785.3333	777	788.3333	
 Mammillary_L 	1171.3333	1091.6667	1165.3333	1136	1093.6667	1088.6667	1085	1067	1133.6667	1065.6667	1104.3333	1125	1061	1083	1079.3333	1159.6667	1119.3333	1128	1127	1119.6667	1108.3333	1071.6667	1057.6667	1056.6667	1045	1071	1100.6667	1061.3333	1084.3333	1066.6667	1085.6667	1118.6667	1101.6667	1134.3333	1073	1073.6667	1080.6667	1071.3333	1083.3333	1060	1078.6667	1155.6667	1118.3333	1123.6667	1114.3333	1042.3333	1049.6667	1056	1122	1126.3333	1151.3333	1077	1082	1105	1019.6667	1026.3333	986.3333	1034.3333	1030	1027.3333	1037.3333	1018.3333	1097	1081	1035	1035.3333	1026.6667	1026.6667	1095.6667	1049.3333	1056.6667	1030.6667	1025.3333	1008.3333	1094	1007.6667	1015.6667	1017	1021.6667	1034.6667	1016.6667	1092.3333	1047	1006	1034.3333	1017.3333	1014.3333	1021	1013.3333	1014	1084	1068.3333	1096	1097.3333	1039	1000	1013	1051	1018.6667	1007	1058.3333	985	1009	1013.3333	1032.6667	997.6667	1031.3333	1078.3333	1093.3333	1026.6667	1019	1025.3333	1036.6667	1061	1012	1058.3333	1031.6667	1018	1025	1018.3333	1030	1005.6667	1021.3333	1098	1105.6667	1101.3333	1018.6667	1002.6667	1017.6667	1051	1070.6667	1063.6667	1087.6667	1192.6667	1033.6667	1109.6667	1095	1140	1170.6667	1121.6667	1087.3333	1046.6667	1052.3333	1018	1030.6667	1048.6667	1047.6667	1042.3333	1020.6667	1109	1103.3333	1102.6667	1109.3333	1076.3333	1073	1083.3333	1131	1082.6667	1149.6667	1095.3333	1087.3333	1045.3333	1086.6667	1077.6667	1032.3333	1040.3333	1074	1029.6667	1041.3333	1012	1032	1084.6667	1098	1094	1093	1183	1065	1078	1099.6667	1090.3333	1075.3333	1063.3333	1079.3333	1056.6667	1094.3333	1038.3333	1091	1079	1036.3333	1023.3333	1036.3333	1075.3333	1084.3333	1177.3333	1124.6667	1130.3333	1109	1091.6667	1059.6667	1079	1042.3333	1046.6667	1087.6667	1081.3333	1056.6667	1082	1058	1051	1054.6667	1074	
 OpticTract_L 	532.5	529.8333	539.1667	533	541.1667	553	553.3333	564	556.8333	560	570.1667	564.6667	567.1667	567	558.1667	556	558.3333	552.3333	550.5	558.8333	551.1667	553.1667	559.5	554.8333	557.5	562.8333	559.8333	568	560.5	568.5	561.5	571.3333	565.3333	572.8333	557.5	560.5	557.6667	563.6667	563.3333	561.3333	552.3333	564.5	553.1667	559.8333	557.8333	555.8333	563.6667	567	557.6667	557.8333	572	563.5	572	564.1667	573.1667	574	563.5	568.1667	563.8333	569	569.5	562.1667	560.1667	575.3333	568	567.3333	568.3333	563.5	569.1667	564.6667	569.8333	569	563.1667	566.3333	566.3333	572.3333	568.3333	563	564.6667	565	560.6667	563.8333	569.3333	569.5	559.6667	566.8333	564.6667	569.8333	567.6667	566.1667	563.1667	565	565	564.5	568.3333	565.6667	560.1667	563	562.6667	572.3333	566.1667	561.1667	564.6667	564.1667	560.1667	563.3333	565.8333	564.8333	568.3333	568	562.8333	567.1667	562.5	565	562.1667	567.3333	563.1667	567.5	571	564.5	569.5	566.1667	562.5	553	566.3333	561.1667	569.3333	569.5	564.1667	561.6667	563	570.6667	568.3333	557.1667	563.3333	565	546.8333	556.6667	556.8333	557.6667	563.3333	563.1667	555.6667	561.1667	564	558.3333	561.8333	563.5	563.8333	559.8333	552.5	562.5	567.1667	564.3333	567.1667	567.5	573.8333	559.3333	566.3333	567	565.3333	554.3333	550.6667	554.8333	554.8333	547.5	548.8333	556	554.3333	547.8333	549.1667	563.1667	549.3333	557.8333	555.6667	558.8333	556.5	564	560	559.8333	561.6667	558.8333	560.3333	550.8333	550.8333	553.1667	552	558.3333	551.6667	552.5	550.3333	562	551.6667	554	551	557.3333	556.6667	554.6667	566.3333	550.3333	553.6667	556.3333	556.3333	548.8333	557.1667	552.5	568.1667	561.3333	568	562.1667	
 OpticTract_R 	492.7143	475.1429	498.7143	505.1429	500.5714	533.5714	547.8571	548.8571	548.7143	549	547.8571	550	553.2857	544.4286	554.4286	550.8571	551.5714	547.5714	546.4286	547.5714	548.5714	555	556.7143	550.5714	551.7143	555.4286	551.5714	552.8571	554.1429	556.2857	550.5714	553.5714	559	554.1429	557.4286	561.8571	558	561.8571	558.8571	558.7143	548.2857	549.2857	551.1429	543.8571	548.1429	549.1429	550.7143	553.5714	553.1429	553.5714	557	557	561.2857	559.7143	556.5714	560.4286	563.4286	558.2857	565.4286	561.5714	559.7143	563.1429	560.8571	561.2857	560.1429	559.8571	561.4286	561.8571	561.5714	567.8571	566.2857	558.7143	563	561.8571	563.8571	557.5714	568.1429	564.1429	564.5714	566.2857	558	550.4286	557.8571	561.7143	558.8571	566.2857	561.2857	567.7143	562.1429	558.1429	565.2857	561.2857	562.8571	563	561.5714	570.1429	568.2857	562.1429	566.7143	564.1429	557.4286	561	562.7143	562.4286	558.5714	560.8571	560.7143	555.2857	557.7143	561.7143	557.1429	561.4286	561.2857	559.7143	553.8571	561.7143	567.1429	562.7143	571.1429	562.1429	565.4286	562.2857	563.1429	546.7143	573.5714	561.2857	568.5714	564.4286	565.7143	571.8571	564.2857	567.4286	569	556	557.7143	551.7143	547.2857	551.5714	567.1429	568.5714	569.2857	560.7143	561.1429	564.8571	566	566.1429	558.5714	570	561.8571	561.7143	561	563.1429	565.1429	560.2857	566.7143	559.4286	570.4286	556.4286	571.5714	555.2857	572.4286	561.4286	566.5714	570.1429	573.5714	565.4286	562.5714	565.4286	565.2857	564	565	569.2857	567.5714	569.8571	569.1429	574.4286	570.7143	578.1429	572.2857	571.7143	575.1429	566.5714	569.5714	569.4286	568.5714	570.7143	564.2857	567.7143	570.2857	567.5714	566	579	569.2857	573.8571	568.8571	571	562.2857	569.7143	574.2857	569.4286	571.7143	567.2857	561	566.5714	568.8571	562.1429	554.2857	560.4286	567.1429	565.2857	
 LV_Frontal_L 	994.8384	1003.7727	999.3586	1003.2727	989.9545	1018.5303	1021.5253	1006.3687	991.6566	998.6111	1003.7273	1002.2727	1005.2828	1009.1414	1006.0505	1004.2172	1000.702	1001.3434	1000.7778	998.8838	995.8889	1000.3838	996.1869	1001.2626	994.1667	997.1414	998.4848	999.2879	1003.2626	1003.9091	1005.7727	998.5859	1001.096	1023.2778	1003.7121	1002.0253	1008	1009.0758	1008.2172	1001.8687	1004.1111	1007.8838	1001.4444	1005.3434	997.5253	1003.2222	1000.9444	1001.5152	998.2424	997.7273	998.4848	998.5253	1008.5101	1019.5657	1005.7374	1027.9646	1004.5909	1003.7626	1008.4192	1009.3384	1009.4747	1006.7475	1006.0505	1007.2273	1008.4697	1002.8485	1003.0253	1008.9949	1004.5657	1004.9848	1005.3889	1014.0202	1006.3838	1002.8384	1008.1162	1006.8737	1006.7727	1005.1465	1002.6717	1004.5354	1002.7677	1004.3283	1004.6263	1004.9394	1002.1616	1009.0303	1003.2323	1006.7727	1004.2626	1006.8687	1002.7929	1003.1919	1005.6212	1003.0253	1010.2071	1004.8586	1002.4242	1000.3939	1005.5707	1009.0909	1038.596	1000.8788	1004.303	1006.1566	1003.6313	1004.9596	1001.6566	1000.9394	1002.1919	1008.3434	1007.0758	1006.101	1004.096	1004.2475	1007.0859	999.9242	1004.8131	1005.6616	1010.2879	1009.4343	1001.4596	1003.2273	1006.399	1028.7576	996.6869	999.0303	1007.3636	1002.4242	1001.4495	998.7828	998.5354	1006.101	992.7172	1013.601	1002	1009.9343	1004.2828	998.7323	1015.3788	1004.2071	996.5354	1002.2323	1001.5455	1004.9141	1004.101	1007.2222	1008.0354	999.9495	1001.4899	1002.399	1004.3384	1002.1111	1000.1111	1002.2222	1001.1616	998.5354	1004.6919	1008.0505	1000.7475	1001.1313	999.5758	1004.2929	1011.5808	1010.0505	999.7424	1004.0152	1009.5808	1011.5051	996.9747	1001.8586	1001.7071	1000.9444	1002.4949	1002.2273	1001.1061	998.3788	999.2929	1004.7374	1002.9697	1004.6515	1011.6364	1003.9444	1002.3737	1004.5354	1004.1212	1003.1566	1002.6667	1003.7424	1002.5657	1001.6414	999.2222	997.601	1003.2626	1001.9848	998.8535	1006.2222	999.2828	1002.4747	999.7475	1021.1566	993.7626	997.7727	996.0051	997.9141	1001.4848	1006.0101	1003.803	1000.2626	1001.3788	1008.6313	
 LV_body_L 	1009.5181	1003.2798	999.0363	1013.0259	998.5233	1051.8808	1032.3005	1012.7461	1009.6425	1013.601	1015.0104	1011.0725	1018.3782	1024.1347	1043.7824	1012.7409	1018.0155	1012.8238	1022.4041	1006.544	1015.4922	1005.4301	1007.342	1011.1036	1008.6373	1022.4249	1005.5181	1018.057	1008.1244	1013.6062	1015.5233	1013.1503	1013.6684	1045.9171	1007.1192	1008.4197	1014.943	1011.6477	1016.7876	1022.9275	1023.3834	1007.4456	1014.6477	1011.171	1011.8756	1012.6373	1009.1865	1024.9689	1014.715	1014.4922	1015.8394	1015.5751	1010.8135	1030.171	1011.487	1067.0674	1012.9171	1013.3627	1015.3679	1012.658	1023.0104	1017.5699	1024.8031	1019.0725	1024.2228	1010.2902	1035.8031	1020.0933	1016.7772	1019.1399	1019.5078	1025.5751	1026.9482	1023.0933	1019.1503	1022.6269	1014.9016	1025.2228	1017.0933	1024.7668	1025.7306	1017.9637	1016.6736	1010.3368	1015.2176	1019.5803	1014.5389	1021.0933	1017.2798	1028.0466	1017.1554	1020.9534	1019.3161	1023.7461	1023.6062	1017.2124	1017.9741	1015.4456	1024.1036	1019.8549	1079.1969	1010.4301	1023.5907	1013.0104	1015.7513	1025.2798	1018.8601	1021.513	1016.5596	1028.2487	1013.7461	1024.9223	1016.7513	1021.7047	1022.7876	1022.9534	1020.1088	1016.6943	1021.487	1022.5181	1019.9741	1024.2694	1023.2124	1033.2591	1017.2953	1020.7979	1017	1019.0984	1020.0207	1019.3005	1019.6528	1018.4663	999.2332	1019.0518	1022.3731	1015.5751	1017.4663	1010.4819	1049.228	1036.7358	1010.8031	1012.7306	1010.5959	1018.0259	1014.0881	1022.0155	1016.3109	1016.9637	1019.3731	1017.4041	1025.1192	1016.6528	1022.2591	1017.342	1018.2332	1015.4819	1027.3523	1014.6736	1017.5596	1016.3316	1013.7565	1012.544	1026.7409	1018.7824	1020.0933	1016.9845	1011.2383	1037.9689	1012.4611	1026.0933	1012.3161	1028.8964	1013.5907	1016.1295	1017.9741	1017.9689	1018.5855	1016.0777	1021.7824	1012.4819	1028.5233	1016.2746	1018.3523	1022.8031	1017.4715	1023.2694	1015.7772	1021.9585	1015.9067	1019.1917	1016.8705	1021.3057	1019.0104	1020.8031	1020.6425	1039.9326	1027.1865	1017.171	1013.4456	1041.9378	1019.7358	1016.0259	1018.3782	1018.3834	1016.5026	1023.513	1031.6632	1031.7565	1022.3472	1051.228	
 LV_atrium_L 	1035.92	1035.52	1032.472	1036.216	1043.936	1082.832	1063.248	1050.184	1041.888	1043.712	1042.24	1044.24	1044.312	1051.784	1080.888	1048.424	1049.456	1038.536	1038.8	1037.616	1039.736	1032.984	1036.688	1039.184	1036.736	1043.24	1033.984	1043.288	1036.6	1038.32	1039.4	1038.872	1039.728	1065.28	1030.008	1040.088	1043.152	1045.512	1047.528	1054.264	1041.016	1041.304	1041.56	1036.744	1041.12	1038.672	1038.632	1044.072	1040.664	1037.352	1047.12	1038.176	1042.352	1047.16	1047.84	1093.936	1036.784	1041.528	1046.136	1046.784	1045.344	1045.664	1049.736	1043.528	1047.584	1043.296	1081.128	1042.968	1045.208	1039.2	1046.36	1047.352	1048.656	1048.544	1041.576	1045.064	1046.224	1046.52	1045.032	1045.288	1056.056	1040.448	1041.288	1040.408	1044	1046.616	1044.48	1049.432	1047.88	1048.264	1043.696	1045.44	1046.44	1051.016	1043.656	1063.08	1042.168	1043.864	1041.448	1049.224	1098.4	1044.24	1054.992	1043.576	1044.6	1049.072	1050.784	1048.52	1043.184	1045.12	1044.032	1042.888	1040.808	1047.776	1042.952	1050.496	1042.24	1041.576	1051.216	1054.664	1051.928	1052.696	1051.52	1062	1051.328	1048.84	1045.04	1050.48	1051.808	1049.456	1045.144	1046.808	1055.536	1047.24	1046.032	1052.624	1053.216	1043.92	1065.824	1055.856	1049.472	1041.792	1041.576	1045.856	1046.408	1050.84	1055.352	1053.448	1049.288	1046.176	1051.264	1043.72	1051.584	1046.696	1050.544	1044.648	1052.456	1045.072	1052.632	1041.96	1042.632	1043.84	1064.456	1041.68	1050.264	1046.896	1050.48	1052.056	1051.272	1048.08	1044.816	1054.96	1041.712	1046.496	1044.32	1047.28	1045.96	1046.848	1049.896	1048.28	1051.6	1046.624	1048.656	1045.904	1047.592	1046.512	1045.752	1045.384	1048.016	1046.36	1050.144	1049.384	1047.736	1043.952	1048.168	1120.184	1047.48	1039.504	1038.472	1051.224	1057.008	1050.024	1042.976	1048.024	1043.968	1052.168	1068.368	1063.88	1055.928	1085.344	
 LV_Occipital_L 	772.3529	770.0588	771.0588	765.9412	787.7647	830.2353	820.4706	799	797.5882	797.1765	790.7647	794.5294	796.4118	803.6471	836.5882	802.4118	805.8824	785.2353	770.8235	791.5882	788.8824	775.2941	785.6471	787.0588	791.1765	795.0588	784.8824	791.7647	785.3529	794	789.2353	798.7059	787.5882	811.8824	777.4118	785.5294	786.2941	791.1176	792.6471	816	789.1765	787.1765	774.8235	771	781.5294	777.5294	781.7647	786.7059	791.9412	779.7059	789.1176	778.8235	794.0588	790.3529	807.2353	851.0588	791.4118	795.8235	787.6471	793.4706	795.0588	797.4118	802.1176	799.6471	799.7059	781.5294	841.2353	796.0588	795.6471	785.5882	799.0588	797.2353	800.1176	798.8824	783.1176	796.3529	796.3529	793.7647	785	767.3529	809.7647	780.8824	785.4706	779.4706	791.1765	792.0588	791.1765	788.7059	790.5294	794.7647	788.4118	788.8824	793.0588	795.1176	782.7059	825.8824	783.5882	792.1765	785.4706	791.4706	837.9412	800.2353	818.1176	790.1176	795.5882	795.4118	819.2941	796.4118	795.7647	795.4706	792.5882	796.7647	792	799.2353	790.8824	810.2941	790.5882	789.8824	801.4706	806.1176	810.1176	807.2941	810.2353	831.2941	813.5294	799.5294	800.8824	812.5882	811.5294	811.2941	791.5882	808.1765	819.0588	808.5882	806.5294	806.5882	800.7059	788.8824	805.8824	799.6471	811.8235	793.4118	793.7647	796.8235	796.8235	806.8235	808.8824	808.7059	802.1765	801	800.5882	798.1765	806.0588	797.9412	815.1176	797.2353	795.4706	794.1176	815.5294	784.7647	793.5294	788.6471	829.4706	785.1765	813.7647	790.0588	793.4118	800.4706	809.8824	797.6471	796.7059	815.4118	796.1765	814.5882	796.7647	799.7059	791.3529	811.5294	804.8235	802.7647	810.1765	801.0588	811.7647	799.5294	804.8824	799.4118	800.8824	796.9412	802.0588	802.4706	801.9412	809.3529	799.0588	791.7059	774.2941	891.9412	797.5294	805.1176	797.7647	794.8824	828.8235	801.8235	797.5294	804.4118	800.1176	803.8824	821.5882	825.5882	824.1176	849.7647	
