 PoCG_L 	-0.0038514	0.44055	0.98686	1.2253	0.7504	-0.23173	-1.1328	-1.763	-2.3357	-2.4867	-1.5378	0.059587	1.0202	0.74888	-0.17883	-0.55084	0.12207	0.95066	1.0818	0.67792	0.26914	0.13286	0.21323	0.26421	0.099645	-0.21415	-0.45204	-0.45731	-0.10228	0.76204	1.8768	2.4213	1.8214	0.38997	-1.0655	-1.9654	-2.0784	-1.3304	-0.17485	0.38061	-0.11518	-1.0776	-1.643	-1.2636	0.069609	1.8586	3.3729	3.8365	2.8407	0.90919	-0.85358	-1.7757	-1.8096	-1.3085	-1.0053	-1.3562	-1.8884	-1.7986	-1.0735	-0.45352	-0.32991	-0.40987	-0.29556	0.21287	0.99043	1.4932	1.3591	0.91672	0.46872	-0.12392	-0.77267	-1.0624	-0.76268	-0.089396	0.46176	0.77097	1.1782	1.7902	2.3523	2.5604	2.1468	1.0218	-0.55947	-2.0592	-2.9099	-2.951	-2.5529	-2.007	-1.1845	-0.15767	0.43743	0.19784	-0.25804	-0.11735	0.37828	0.64864	0.91564	1.4697	1.847	1.5473	0.75974	0.096746	0.14366	1.007	1.9346	1.914	0.82427	-0.52842	-1.3996	-1.5511	-1.0764	-0.35809	0.1009	0.068262	-0.29727	-0.65891	-0.83332	-1.0884	-1.9158	-2.8223	-2.1703	0.15709	1.8052	1.2442	-0.43816	-1.6245	-1.8399	-1.0501	0.48746	1.3856	0.75826	-0.1264	0.047449	0.85122	1.3875	1.5908	1.8251	2.166	2.4006	2.2444	1.456	-0.0041116	-1.7775	-3.1315	-3.3352	-2.2409	-0.68149	0.094072	-0.3351	-1.2409	-1.6424	-1.0974	0.11195	1.2204	1.779	2.1054	2.5018	2.6399	2.3487	2.1192	2.0217	1.3747	0.104	-1.1634	-2.1596	-2.7554	-2.7115	-2.3078	-2.1457	-2.1688	-1.6783	-0.42056	0.95353	1.5637	1.16	0.25094	-0.6287	-1.3042	-1.5569	-1.1752	-0.42656	0.20632	0.66857	1.24	1.9022	2.1715	1.6477	0.68653	0.31487	1.3184	2.9889	3.0444	0.66533	-1.6718	-1.7559	-0.46311	0.075174	-0.86302	-2.0319	-2.2226	-1.9076	-2.0982	-2.8627	-3.579	-3.6327	-2.5624	-0.47052	
 PoCG_R 	-0.02602	-0.6387	-0.35807	0.366	0.67399	0.38384	-0.19958	-0.89944	-1.7355	-2.321	-2.0305	-1.0278	-0.14455	0.12049	-0.11386	-0.35671	-0.25271	0.1058	0.52912	0.83627	0.80124	0.52351	0.43709	0.65107	0.63648	-0.086742	-1.2066	-1.811	-1.2549	0.183	1.6264	2.422	2.2797	1.1951	-0.25892	-1.3479	-1.7846	-1.4221	-0.4676	0.20087	0.21345	0.10351	0.20615	0.48746	0.94388	1.5614	2.1855	2.3406	1.4989	-0.15329	-1.6567	-2.1342	-1.462	-0.31299	0.27437	-0.24029	-1.3038	-1.8854	-1.6981	-1.3502	-1.3758	-1.5775	-1.1721	0.32455	2.1498	2.8297	1.85	0.29614	-0.42135	-0.092826	0.42211	0.4105	-0.051756	-0.48941	-0.57349	-0.10406	0.93522	2.067	2.6167	2.3627	1.5192	0.28396	-1.1326	-2.2543	-2.6271	-2.3102	-1.7853	-1.3239	-0.71893	0.025893	0.25414	-0.25327	-0.57206	-0.13362	0.34406	0.44821	0.85394	1.7037	2.0612	1.3883	0.21032	-0.56858	-0.36014	0.64361	1.3868	0.96007	-0.25911	-1.1835	-1.3981	-1.2237	-0.81691	-0.011397	1.0437	1.7529	1.6878	1.0349	0.31168	-0.45918	-1.7875	-3.1138	-2.543	-0.039845	1.6397	1.017	-0.49602	-1.567	-2.1197	-1.7094	0.037226	1.6453	1.5762	0.49134	-0.37503	-0.75144	-0.52692	0.51345	1.8836	2.6602	2.6333	2.1144	1.1186	-0.35776	-1.8909	-2.852	-2.7856	-1.7906	-0.67342	-0.27541	-0.6574	-1.224	-1.2869	-0.54319	0.5268	1.228	1.5857	1.8691	1.8926	1.5225	1.2923	1.8443	2.5749	2.1219	0.59301	-0.65359	-1.2042	-1.6227	-2.0357	-2.1454	-1.9768	-1.6117	-0.855	0.25914	1.2341	1.5138	0.99061	0.085659	-0.83838	-1.7269	-2.3543	-2.2721	-1.401	-0.30172	0.37549	0.59258	0.71703	0.78671	0.50347	-0.086638	-0.34557	0.38224	1.7526	2.2911	1.364	0.33308	0.37002	0.80843	0.46621	-0.83436	-2.2145	-2.8027	-2.5128	-1.1335	1.5291	3.2261	1.6156	-0.68245	-0.47148	
 PrCG_L 	-0.0092047	-1.0277	-0.0038352	1.7437	1.8667	0.23807	-1.6205	-2.7529	-3.262	-3.0894	-1.794	0.21154	1.6675	1.7831	0.89499	0.19808	0.42867	0.92365	0.72734	-0.2546	-1.3047	-1.4613	-0.47455	0.81766	1.3344	0.82762	-0.06128	-0.55898	-0.18641	1.0844	2.5543	3.0482	1.9485	-0.13518	-1.9067	-2.4991	-2.0204	-1.0323	-0.023579	0.41105	-0.15152	-1.2772	-1.9049	-1.4309	-0.24634	1.0267	2.0375	2.2531	1.3489	0.00050923	-0.79344	-0.58251	0.4916	1.5772	1.5902	0.45315	-0.7553	-1.1399	-0.92669	-0.85699	-1.32	-2.23	-2.8094	-1.9154	0.21248	1.747	1.7169	1.0241	0.58785	0.15413	-0.61134	-1.1753	-0.80923	0.20805	0.78574	0.64417	0.60038	1.2111	2.0369	2.1948	1.4337	0.25893	-0.8792	-1.6936	-1.77	-1.1151	-0.34138	0.33648	1.2689	2.1995	2.1317	0.95994	-0.17374	-0.80747	-1.4352	-1.8085	-1.1483	0.16697	0.67901	-0.35189	-2.057	-2.8843	-1.9773	0.11758	1.8591	2.1857	1.4979	0.73868	0.21467	-0.060058	0.093352	0.64946	1.2167	1.3517	0.91716	0.11113	-0.74548	-1.379	-1.8714	-2.2058	-1.5535	-0.046055	0.35084	-0.93597	-2.1699	-2.4939	-2.4594	-1.2431	2.4425	6.0699	5.7117	2.3529	-0.21499	-0.94437	-0.88475	-0.56283	0.042621	0.78172	1.2799	1.233	0.48941	-1.0763	-3.217	-4.8284	-4.5984	-2.447	0.089508	1.2358	0.68635	-0.29665	-0.28981	0.95549	2.2685	2.517	2.1173	1.9806	1.8844	1.3852	1.2531	2.1403	2.799	1.8861	0.24424	-0.78961	-1.3583	-1.9302	-2.4054	-2.7772	-3.1083	-3.0227	-2.0419	-0.38927	0.98469	1.3696	0.93466	0.17053	-0.72492	-1.5266	-1.7304	-1.1448	-0.18824	0.62786	1.0791	1.2669	1.4202	1.4033	0.81908	0.016089	0.065817	1.0972	1.5523	0.25984	-1.3595	-1.3029	0.026665	0.99947	0.90834	0.086956	-0.74991	-1.3193	-1.8097	-1.8878	-1.1329	-0.73446	-1.7331	-2.1681	-0.32289	
 PrCG_R 	0.089527	-0.22066	0.24541	0.95258	1.0696	0.45776	-0.41339	-0.97874	-1.1239	-0.92683	-0.29586	0.57498	1.0697	0.84689	0.24107	-0.20046	-0.3618	-0.42039	-0.37892	-0.2733	-0.25236	-0.21409	-0.011364	0.20523	0.25242	0.19847	0.13808	0.061837	0.18535	0.8167	1.6142	1.7412	0.98755	-0.06833	-0.95013	-1.5824	-1.8148	-1.3146	-0.17916	0.79795	0.81493	-0.17614	-1.3546	-1.693	-0.86998	0.67567	2.1591	2.6321	1.6807	0.10283	-0.82911	-0.64051	0.10962	0.60288	0.40911	-0.43624	-1.3433	-1.5264	-0.96286	-0.39352	-0.36805	-0.85694	-1.2979	-0.81447	0.68555	1.9358	1.7617	0.46239	-0.72237	-1.0016	-0.67196	-0.39536	-0.27097	-0.086672	0.1756	0.56338	1.0463	1.2109	0.76472	0.0029805	-0.48654	-0.46444	-0.27576	-0.30077	-0.377	-0.10666	0.41349	0.73246	0.86834	1.2172	1.5637	1.1767	0.056612	-1.0003	-1.462	-1.136	-0.051645	0.87911	0.56364	-0.75517	-1.9915	-2.4334	-1.791	-0.28587	1.0735	1.4165	1.006	0.55797	0.29848	0.21308	0.45262	1.0159	1.3961	1.1479	0.50528	-0.088516	-0.42535	-0.5976	-1.1675	-2.2074	-2.4483	-1.3788	-0.42981	-0.3877	-0.7042	-1.3194	-1.9463	-0.60794	3.5557	6.7714	5.018	0.40773	-2.3781	-2.4216	-1.414	-0.25861	0.87016	1.6448	1.9215	1.7042	0.77469	-0.90754	-2.7335	-3.7292	-3.355	-1.9874	-0.64428	-0.12677	-0.24351	-0.20472	0.26637	0.81072	1.138	1.2091	1.0723	0.98935	1.2146	1.5973	1.9647	2.3421	2.3198	1.3042	-0.23663	-1.1722	-1.2301	-1.0034	-1.0874	-1.5866	-2.0803	-2.0711	-1.3931	-0.32093	0.64464	1.1543	1.0676	0.4	-0.59122	-1.3927	-1.4962	-0.91879	-0.16162	0.37081	0.56442	0.4769	0.20821	-0.11968	-0.39097	-0.51754	-0.22227	0.75515	1.78	1.6216	0.38829	-0.40717	-0.1106	0.4708	0.36722	-0.49452	-1.3092	-1.7045	-1.957	-1.1952	1.691	4.5478	4.1839	1.6897	-0.22282	
 SPG_L 	-0.099843	0.27737	1.001	1.8622	2.2707	1.9037	1.1396	0.39194	-0.54921	-1.8235	-2.9483	-3.3241	-2.8409	-1.9899	-1.2052	-0.18057	1.2742	2.3003	2.0693	0.7789	-0.87195	-2.0846	-2.0323	-0.76728	0.34276	0.12712	-1.1467	-2.1559	-1.2537	2.1435	5.9472	7.1705	5.6274	3.2322	0.86202	-1.4996	-2.9999	-2.4647	-0.75304	-0.25787	-1.3517	-2.2712	-2.1676	-1.6274	-1.2388	-0.88536	-0.18575	0.60938	0.79236	0.19284	-0.65539	-0.92515	0.12149	2.1283	3.4499	3.016	1.5296	0.36101	0.010668	-0.0049757	-0.23249	-0.81255	-1.5333	-1.8974	-1.5945	-1.0966	-1.0727	-1.2787	-1.0609	-0.62587	-0.65246	-1.1016	-1.2645	-0.78908	-0.015266	0.73678	1.2801	1.3687	1.1507	1.0516	1.2923	1.8661	2.4049	2.3293	1.5716	0.66683	0.17494	0.26513	0.53039	0.20567	-0.94665	-1.8513	-1.432	-0.54402	-0.64561	-1.6242	-2.327	-1.9769	-0.93913	-0.32471	-0.62586	-1.4229	-1.8952	-1.1819	0.56684	1.9438	2.16	1.8789	1.7868	2.0074	2.4917	2.8237	2.587	2.0515	1.5931	1.0522	0.16482	-1.2076	-3.129	-4.701	-4.3167	-2.5103	-1.8335	-2.6833	-2.9356	-1.7017	-0.21379	0.79283	1.8756	2.9122	2.9251	1.9303	1.1054	1.0178	0.97631	0.58491	0.28192	0.20154	0.15085	0.18295	0.16539	-0.45872	-1.8252	-3.2195	-3.6422	-2.588	-0.81377	0.14836	-0.18927	-0.70466	0.028132	2.0458	3.4444	2.7413	1.3578	1.3859	2.4187	3.1248	3.6812	4.098	2.9338	0.071902	-2.3167	-2.9114	-2.5954	-2.3677	-2.1986	-2.1021	-2.4567	-3.0452	-2.9904	-1.7722	0.043335	1.2575	1.3776	0.83061	-0.10529	-1.2155	-1.7683	-1.2941	-0.14898	1.0107	1.7999	2.277	2.5408	2.2803	1.0847	-0.73605	-1.8514	-0.9076	1.5698	3.1074	2.517	1.4194	1.2245	1.1369	-0.17256	-2.6105	-4.5108	-4.4783	-3.2807	-2.8688	-4.18	-6.7038	-8.4875	-6.723	-1.0595	
 SPG_R 	-0.085143	0.51638	1.405	2.148	2.1662	1.399	0.3448	-0.62339	-1.6334	-2.6106	-2.9761	-2.3731	-1.217	-0.38237	-0.30062	-0.31982	0.31841	1.143	1.2896	0.69156	-0.22102	-0.79607	-0.34504	0.96395	1.914	1.54	0.12404	-1.0466	-0.64648	1.3155	3.2896	3.9477	3.2734	1.7276	-0.21382	-1.9021	-2.8403	-2.7591	-1.9255	-1.3986	-1.7074	-2.1579	-2.0091	-1.2871	-0.52585	0.05405	0.69629	1.1411	0.69457	-0.35449	-0.65606	0.35148	1.7154	2.5187	2.5757	1.8258	0.69788	0.21856	0.74719	1.4579	1.285	-0.095715	-1.8401	-2.5797	-1.9494	-0.93777	-0.57479	-0.86763	-1.1574	-1.0283	-0.6325	-0.29631	0.057355	0.53154	0.71097	0.51522	0.52378	0.89642	1.189	1.1419	0.98147	0.98352	0.84646	0.09634	-0.90668	-1.3622	-1.1158	-0.58215	-0.17075	-0.36826	-1.4147	-2.2097	-1.5065	-0.33568	-0.38939	-1.0344	-0.54855	1.0951	2.3208	1.9323	0.20462	-1.5176	-1.8121	-0.33416	1.5234	1.9507	0.91748	-0.092101	-0.171	0.64036	2.1066	3.5949	4.1515	3.4745	2.1543	0.88019	-0.11645	-1.1176	-2.5799	-3.9425	-3.5915	-1.6549	-0.56968	-1.315	-2.3398	-2.6236	-2.5519	-1.9813	-0.54505	0.539	0.033843	-0.89684	-0.26861	1.6827	2.9858	2.949	2.5027	2.201	1.8829	1.4358	0.82729	-0.076406	-1.3947	-2.9238	-3.8132	-3.2119	-1.6291	-0.55603	-0.70713	-1.3929	-1.1285	0.76974	2.786	3.2014	2.8507	3.1705	3.4999	2.9564	2.3867	2.3212	1.4881	-0.91102	-3.4053	-4.0452	-2.8308	-1.3773	-0.81742	-0.97399	-1.2784	-1.4185	-1.1256	-0.28361	0.59	0.73635	0.26654	-0.17992	-0.6239	-1.1893	-1.425	-1.1714	-0.72027	-0.10238	0.74218	1.5907	2.0556	1.7572	0.69827	-0.51055	-1.1188	-0.78435	0.13072	0.89698	1.4036	1.9606	2.1421	1.1993	-0.64869	-2.3313	-2.9173	-2.354	-1.4842	-0.57306	0.95032	1.782	0.13413	-1.5811	-0.57375	
 SMG_L 	-0.25067	0.76106	1.7087	1.9686	1.3575	0.58641	0.28624	0.21107	-0.34607	-1.3528	-1.9671	-1.8255	-1.2702	-0.53192	0.41483	1.4828	2.2119	2.1283	1.3491	0.44248	-0.093352	-0.20255	-0.1818	-0.19359	-0.23693	-0.37206	-0.58497	-0.75569	-0.87301	-0.91205	-0.68817	-0.19838	0.26469	0.51961	0.61957	0.54402	0.21762	-0.11262	-0.0081313	0.55566	1.0941	1.1976	0.88453	0.31364	-0.33098	-0.66824	-0.49621	-0.092895	0.24631	0.41833	0.3046	-0.017652	-0.2428	-0.29578	-0.2139	0.079399	0.4769	0.75668	0.71187	0.07287	-1.0862	-2.1252	-2.3325	-1.5401	-0.30587	0.54971	0.55641	-0.13166	-0.85023	-0.95247	-0.43205	0.12559	0.4184	0.64284	0.71476	0.44009	0.17835	0.34204	0.86562	1.4384	1.7179	1.466	0.77241	0.075987	-0.17568	-0.026259	-0.012501	-0.36924	-0.64996	-0.57257	-0.58372	-1.0523	-1.5309	-1.4249	-0.87788	-0.41437	-0.18095	-0.0089809	0.1643	0.20922	-0.021749	-0.4381	-0.67331	-0.3555	0.52045	1.4187	1.7582	1.5202	1.1054	1.0184	1.5469	2.2503	2.3325	1.5603	0.2535	-1.1152	-2.0944	-2.6715	-3.3486	-4.0444	-3.5888	-1.5601	0.57537	1.3371	0.90442	0.25784	-0.078357	0.2878	1.56	2.7096	2.548	1.489	0.58371	0.07632	-0.24585	-0.49927	-0.85064	-1.324	-1.5062	-1.1051	-0.4178	-0.019736	-0.26091	-0.85929	-1.0721	-0.49036	0.48832	0.96219	0.47168	-0.32877	-0.44205	0.2402	0.97189	1.0849	0.62276	0.21951	0.46363	1.304	1.9631	1.6307	0.30562	-1.1718	-1.7606	-1.1231	-0.032224	0.57178	0.57734	0.25802	-0.40354	-1.277	-1.7492	-1.4746	-0.75277	0.040019	0.81497	1.4189	1.3065	0.27781	-0.79184	-0.9533	-0.36909	0.27441	0.7307	1.0143	1.0499	0.79552	0.21879	-0.66235	-1.5095	-1.7633	-1.1832	-0.33676	-0.14544	-0.63122	-0.69725	0.2866	1.2282	0.88976	-0.082558	-0.49464	-0.47433	-0.41439	-0.077526	0.24505	-0.030651	-0.32806	0.053202	
 SMG_R 	-0.22858	0.39535	1.3208	2.3558	2.8923	2.5951	1.7103	0.43622	-1.3072	-3.1514	-4.1989	-3.9411	-2.6668	-0.93043	0.81464	1.9786	2.0433	1.2902	0.53966	0.15732	-0.03599	-0.19722	-0.2326	0.00914	0.34105	0.23499	-0.47319	-1.1286	-0.91966	0.11914	1.1029	1.3357	0.99394	0.66971	0.64445	0.63297	0.23849	-0.29554	-0.35336	0.1605	0.73451	0.74903	0.1207	-0.56785	-0.93881	-1.1048	-1.0644	-0.77852	-0.46169	-0.22328	0.15119	0.87658	1.7251	2.0109	1.2787	-0.055426	-1.0114	-0.96789	-0.26079	0.10245	-0.53712	-1.6727	-1.971	-0.83289	0.78719	1.7069	1.7338	1.2206	0.3157	-0.84711	-1.6599	-1.5897	-0.87213	-0.21809	-0.25582	-0.93992	-1.2894	-0.44567	1.1847	2.5751	3.1991	3.0143	2.1906	1.0976	0.15615	-0.42196	-0.8564	-1.4314	-1.8208	-1.518	-0.87543	-0.81374	-1.4555	-2.0358	-2.1751	-1.8997	-0.92475	0.60473	1.6639	1.5687	0.75824	0.10955	0.092027	0.62442	1.2699	1.5238	1.2302	0.73076	0.43781	0.50499	0.9606	1.6413	2.0328	1.6482	0.49269	-0.96063	-2.094	-2.6901	-3.0961	-3.2616	-2.4454	-0.80098	0.38088	0.60679	0.65179	1.0969	1.5149	1.3427	0.77442	0.37648	0.52304	1.0208	1.1352	0.4929	-0.33307	-0.49484	-0.023225	0.29801	0.18162	-0.080714	-0.4444	-1.0743	-1.8637	-2.4324	-2.4124	-1.6826	-0.56689	0.27046	0.41056	0.1421	0.16079	0.68238	1.1818	1.2913	1.3877	1.7745	2.0375	1.9146	1.6743	1.1456	-0.078547	-1.4916	-2.088	-1.5774	-0.63592	-0.1388	-0.18458	-0.23399	-0.22893	-0.60316	-1.2101	-1.3885	-0.879	0.016103	0.88682	1.4665	1.4832	0.79487	-0.1305	-0.53402	-0.31501	-0.064766	-0.10591	-0.095637	0.30753	0.87811	1.0766	0.65054	-0.083795	-0.4654	-0.26026	-0.047341	-0.17626	-0.25401	-0.18432	-0.35597	-0.97469	-1.9033	-2.4699	-1.9877	-0.67482	1.3666	4.2533	5.8713	4.0351	1.0993	0.026583	
 AG_L 	-0.20716	-0.053905	-0.21005	-0.32035	0.06821	0.77815	1.4234	1.7253	1.1945	-0.30084	-1.8979	-2.6274	-2.354	-1.4535	-0.17347	1.2932	2.3491	2.4695	1.9225	1.1933	0.40531	-0.35717	-0.82963	-0.84035	-0.62619	-0.64144	-1.1372	-1.8854	-2.1316	-1.2407	0.42027	1.7751	2.2223	1.8525	0.92512	0.0082316	0.048876	1.3201	2.5117	2.0904	0.43324	-0.92597	-1.5327	-2.0214	-2.6859	-3.0691	-2.6535	-1.4161	0.031281	0.83739	0.90391	0.94264	1.3362	1.6441	1.4735	1.2659	1.4733	1.6331	1.228	0.56683	0.051098	-0.55856	-1.5112	-2.2194	-1.8902	-0.97621	-0.77075	-1.3578	-1.4542	-0.53403	0.42795	0.587	0.32264	0.4085	0.94069	1.3232	0.77181	-0.83547	-2.4174	-2.7268	-1.6261	0.056487	1.508	2.4977	3.0499	3.06	2.3758	0.99894	-0.5759	-1.4546	-1.2997	-0.64997	-0.11712	0.14916	0.22469	0.0086397	-0.51854	-0.79073	-0.1791	1.0654	1.8934	1.4799	0.064925	-1.3029	-1.7939	-1.4412	-0.8333	-0.51565	-0.65444	-0.88643	-0.76471	-0.35661	0.10913	0.65246	1.075	1.0039	0.66733	0.49645	0.074071	-1.1715	-2.5329	-2.7045	-1.5157	-0.045246	0.77055	1.1826	1.8676	2.8447	3.7558	4.1061	3.32	1.4213	-0.84842	-2.8434	-4.306	-4.7778	-3.8565	-2.2	-1.0421	-0.68664	-0.32206	0.65775	1.7788	2.2232	1.9382	1.5086	1.2279	0.95211	0.62014	0.28196	0.0034192	-0.060022	0.027648	-0.075719	-0.51094	-0.90014	-0.56128	0.47546	1.0653	0.34061	-1.2236	-2.3642	-2.0956	-0.70333	0.265	-0.027488	-0.35311	0.71059	2.6273	3.6665	2.882	0.78832	-1.2625	-1.9309	-0.70992	1.3733	2.3106	1.201	-0.67507	-1.6472	-1.6155	-1.4338	-1.381	-1.1174	-0.53968	0.029173	0.15037	-0.41924	-1.2826	-1.4482	-0.3918	0.96906	1.1848	0.37235	0.037792	0.5974	0.81249	-0.0032086	-0.87674	-0.95437	-0.77148	-0.99524	-1.5683	-2.3397	-2.9039	-2.2688	-0.20571	
 AG_R 	-0.15317	-0.20773	-0.065032	0.38552	0.87795	0.89668	0.38788	-0.20011	-0.75098	-1.4302	-1.8503	-1.39	-0.20545	0.93671	1.6712	2.1303	2.2117	1.6819	0.80599	0.070484	-0.3256	-0.39789	-0.29011	-0.18154	-0.22236	-0.57301	-1.1974	-1.7041	-1.5474	-0.60968	0.3667	0.46137	-0.27345	-0.87249	-0.61866	0.26847	1.0858	1.4581	1.4086	0.96467	0.24914	-0.44081	-0.89277	-1.0599	-1.0862	-1.101	-0.82816	0.050273	1.1861	1.9389	2.1707	2.0261	1.4653	0.49258	-0.6028	-1.4076	-1.6061	-1.1305	-0.15485	0.82557	0.93661	-0.1263	-1.3074	-1.5103	-0.89123	-0.18314	0.16884	0.22154	0.27062	0.26378	-0.018522	-0.34127	-0.22461	0.29263	0.53566	0.042429	-1.0007	-2.2227	-3.1098	-2.9183	-1.3826	0.84999	2.8301	3.9788	4.1337	3.4224	2.1628	0.74321	-0.33554	-0.65079	-0.54609	-0.97922	-2.0015	-2.544	-2.1716	-1.3569	-0.32072	0.82828	1.6865	1.996	1.7831	1.1506	0.2836	-0.51361	-0.88733	-0.65285	-0.11168	0.084511	-0.36787	-1.0587	-1.4681	-1.5669	-1.3904	-0.75396	0.074799	0.42896	0.34756	0.41664	0.54889	0.26069	-0.3219	-0.80637	-1.0301	-0.72858	0.33555	1.8686	3.169	3.6923	3.5164	3.1285	2.5064	1.0148	-1.2732	-3.1613	-3.6736	-3.0129	-2.1737	-1.9238	-2.1853	-2.321	-1.8131	-0.73928	0.24211	0.55324	0.38263	0.356	0.64307	0.92813	1.0587	1.1735	1.4173	1.6976	1.561	0.7575	-0.17764	-0.53568	-0.079105	1.0262	1.9725	1.5862	-0.19397	-2.0454	-2.7926	-2.353	-1.5098	-1.0088	-0.6271	0.34522	1.7197	2.4053	1.8238	0.47994	-0.70229	-0.8706	0.27578	1.8968	2.5694	1.7046	0.10735	-0.95776	-1.1112	-0.99428	-1.1831	-1.5156	-1.5168	-0.90504	0.18669	1.0352	0.82434	-0.3904	-1.6278	-1.9671	-1.3395	-0.38852	0.090889	-0.31353	-1.2065	-1.676	-1.1056	0.31974	1.9046	3.6125	5.702	6.6151	4.7243	1.8869	0.41256	
 PrCu_L 	-0.11023	-0.47623	-0.71278	-0.31833	0.75681	1.7842	2.3062	2.2104	1.0781	-0.94576	-2.5827	-2.7393	-1.5715	-0.20674	0.37408	0.45425	0.84425	1.338	1.2634	0.70374	0.11174	-0.37487	-0.62675	-0.46249	-0.26433	-0.71532	-1.9619	-3.4473	-4.0595	-2.8889	-0.53454	1.3881	2.1055	1.8054	0.7867	-0.44682	-0.97496	-0.075463	1.6019	2.3787	1.8619	1.2141	0.96553	0.66102	0.23072	0.20397	0.86538	1.8297	2.3133	1.7318	0.25964	-1.2295	-1.8571	-1.4346	-0.58196	-0.15803	-0.41594	-0.69154	-0.24303	0.68312	0.99777	0.1064	-1.2118	-1.8883	-1.8427	-1.4571	-0.76414	0.33119	1.3729	1.4038	0.15764	-1.2742	-1.5616	-0.69045	0.21635	0.50084	0.43151	0.235	-0.18868	-0.56712	-0.20112	0.97072	1.9482	1.9577	1.3415	0.66671	-0.016608	-0.82046	-1.6239	-2.1687	-2.3301	-1.9919	-1.0551	0.064019	0.80337	1.2253	1.5849	1.7962	1.7226	1.3605	0.7284	-0.1486	-1.0179	-1.2832	-0.67643	0.18886	0.60702	0.51602	0.086738	-0.41089	-0.43858	0.18809	1.0706	1.8767	2.4248	2.4296	1.7322	0.33754	-1.6704	-3.3556	-3.1777	-1.4327	-0.30101	-0.64116	-1.2183	-1.0688	-0.66668	-0.71951	-1.1458	-1.3071	-0.83006	-0.36891	-0.67773	-1.2893	-1.1801	0.065591	1.8706	3.2607	3.8102	3.4828	2.2947	0.70303	-0.48132	-0.89353	-0.74041	-0.27739	0.060943	-0.42093	-1.8188	-3.1552	-3.1892	-1.6521	0.26543	1.154	1.1791	1.4281	2.0354	2.5521	3.0325	3.2792	2.3666	0.089947	-2.1148	-2.6258	-1.7043	-0.77749	-0.059095	0.90524	1.4493	0.84747	-0.17855	-0.5582	-0.48612	-0.73616	-0.95528	-0.28556	0.74888	0.86717	-0.029641	-1.0317	-1.6313	-1.8649	-1.6424	-0.86357	0.16027	0.76516	0.31439	-1.2452	-3.0601	-3.5381	-1.7394	0.84063	1.9209	1.7672	2.0171	2.4518	1.6511	-0.32015	-1.6618	-1.257	-0.23918	-0.40582	-2.2435	-5.0449	-7.0397	-5.6576	-0.55719	
 PrCu_R 	-0.24879	-0.21787	0.63157	1.8483	2.5144	2.3279	1.6443	0.69013	-0.71709	-2.1926	-2.8189	-2.417	-1.4598	-0.45206	0.13632	0.48161	1.0592	1.45	1.1383	0.63247	0.59362	0.83145	0.78172	0.38573	-0.078967	-0.64567	-1.5163	-2.3746	-2.3453	-1.1179	0.2982	0.86813	0.69783	0.14864	-0.61579	-1.195	-1.1736	-0.32213	0.98006	1.6913	1.5628	1.2368	0.84212	0.32179	0.016318	0.21326	1.1721	2.6845	3.4728	2.5862	0.72452	-0.88469	-1.7902	-2.0138	-1.7594	-1.618	-1.8469	-1.7227	-0.57197	1.0451	1.6811	0.54349	-1.3659	-2.396	-2.1091	-1.0427	0.42534	2.0934	3.1109	2.2873	-0.12754	-2.2226	-2.5167	-1.4249	-0.42314	-0.29027	-0.72222	-1.2734	-1.707	-1.5592	-0.30155	1.7978	3.5631	4.1292	3.663	2.6318	1.3433	0.17179	-0.61668	-1.2484	-2.083	-2.6592	-2.1673	-1.0706	-0.51243	-0.38199	0.31147	1.6108	2.3237	1.5214	-0.20431	-1.4572	-1.5973	-0.90496	0.044676	0.6459	0.65183	0.31181	-0.19994	-0.75908	-0.79536	0.10411	1.4322	2.3417	2.5268	2.1927	1.6269	0.77264	-0.76872	-2.4409	-2.5764	-1.2121	-0.55259	-1.3358	-1.8258	-0.91556	0.29028	0.47549	-0.15766	-0.63168	-0.63072	-0.8966	-1.7215	-1.9938	-0.86691	1.0422	2.4557	2.7056	2.1759	1.4544	0.63859	-0.24925	-0.99819	-1.5759	-1.8861	-1.4997	-0.67896	-0.62485	-1.8263	-3.1807	-2.9383	-0.46856	2.4605	3.5837	3.2933	3.3498	3.8331	3.9884	4.0692	4.1137	2.7954	-0.46219	-3.6967	-4.5162	-3.1536	-1.6229	-0.62935	0.27966	0.64097	-0.10356	-0.94558	-0.63539	0.34025	0.59218	0.10736	0.11593	0.7935	0.91099	-0.21679	-1.8457	-2.7976	-2.5386	-1.3795	-0.070645	0.76925	0.84889	0.082529	-1.3516	-2.9441	-3.811	-3.1867	-1.5283	-0.0055338	1.2522	2.5354	2.9629	1.7148	-0.28895	-1.2456	-0.38575	1.1038	1.5437	0.80268	-0.55237	-2.0925	-2.2969	-0.25862	
