 PoCG_L 	-0.095208	-1.058	-1.8823	-2.1767	-1.5754	-0.25356	1.0092	1.438	0.94971	0.07667	-0.62951	-0.8005	-0.23289	0.72689	1.119	0.41404	-0.74734	-1.4241	-1.4076	-0.97843	-0.32235	0.37653	0.79038	0.84649	0.88366	1.0777	1.2008	1.1223	0.98995	0.8219	0.40674	-0.28991	-0.97504	-1.2802	-1.0563	-0.54308	-0.17626	-0.14418	-0.20217	-0.082851	-0.021162	-0.48868	-1.3035	-1.495	-0.5246	0.80869	1.2425	0.50687	-0.48104	-0.69668	0.025214	1.0388	1.6369	1.5866	1.0633	0.44866	0.15135	0.28148	0.51306	0.55127	0.55371	0.55068	0.082215	-0.79698	-1.3024	-1.2403	-1.2183	-1.4551	-1.4597	-0.93435	-0.22662	0.16022	-0.034005	-0.6279	-0.96974	-0.63447	-0.039148	0.13957	-0.036835	0.053385	0.53067	0.8296	0.56022	0.094821	0.046759	0.38865	0.66786	0.85052	1.2775	1.9104	2.1321	1.4165	0.021397	-1.1039	-1.2675	-0.82639	-0.61886	-0.82228	-0.88417	-0.42005	0.22263	0.58588	0.87184	1.2657	1.1595	0.1234	-1.1449	-1.6946	-1.5014	-1.2306	-1.1334	-0.79278	-0.076871	0.43102	0.39236	0.43166	1.1752	1.953	1.5256	0.17234	-0.30385	0.80266	1.9204	1.4238	-0.2799	-1.6694	-2.0415	-1.801	-1.4953	-1.1987	-0.79807	-0.41614	-0.18366	0.0021211	0.17534	0.10898	-0.33931	-0.76755	-0.62116	-0.086057	0.20225	0.087185	-0.16313	-0.3286	-0.33378	-0.14469	0.39502	1.3305	2.1663	2.3763	2.2367	2.3655	2.7121	2.6119	1.6281	0.076571	-1.2846	-1.9955	-2.1549	-2.1597	-2.3278	-2.5422	-2.3861	-1.7642	-1.0835	-0.69801	-0.43355	0.069569	0.69425	1.0347	1.0773	1.0453	0.98464	0.96143	1.0065	0.90546	0.55619	0.15956	-0.038147	0.031754	0.15536	0.036421	-0.38838	-0.8779	-1.0154	-0.73082	-0.54762	-0.83739	-1.2661	-1.2205	-0.51989	0.41935	1.045	1.1226	0.9701	1.0762	1.2384	0.82238	-0.15188	-0.98984	-1.0942	-0.53041	-0.066259	-0.26745	-0.7312	-0.74337	-0.21603	
 PoCG_R 	-0.082557	-1.1645	-2.0027	-2.3131	-1.8611	-0.63839	0.82805	1.5672	1.1405	0.14006	-0.63989	-0.79726	-0.18811	0.83264	1.2767	0.50978	-0.88561	-1.8046	-1.7917	-1.1564	-0.31055	0.49712	1.0002	1.1217	1.1973	1.4707	1.6767	1.5361	1.2466	1.0571	0.78952	0.17867	-0.65985	-1.3506	-1.6122	-1.3919	-0.93431	-0.65641	-0.60006	-0.35902	0.088032	0.077997	-0.64405	-1.16	-0.52636	0.79746	1.4396	0.72476	-0.65356	-1.3752	-0.73503	0.74847	1.9522	2.1976	1.4935	0.32143	-0.49922	-0.41937	0.23006	0.81945	1.2167	1.2674	0.46911	-0.96622	-1.996	-2.1313	-1.8054	-1.5066	-1.2678	-0.87103	-0.33656	-0.07719	-0.33006	-0.6765	-0.57176	-0.093228	0.18163	-0.039621	-0.27033	0.14351	1.0265	1.5096	1.1175	0.37285	0.085359	0.27224	0.45404	0.66957	1.2938	2.1311	2.3859	1.5168	-0.13465	-1.5529	-1.9238	-1.4024	-0.85693	-0.79052	-0.76988	-0.24823	0.41209	0.66855	1.0095	1.9782	2.614	1.5438	-0.82293	-2.6339	-2.9224	-2.3701	-1.8085	-1.2619	-0.62204	-0.18641	-0.022085	0.55989	1.9528	3.0538	2.4082	0.57565	-0.21289	0.81492	1.9517	1.5516	-0.057605	-1.5057	-2.0692	-2.0305	-1.8616	-1.6318	-1.2635	-0.79724	-0.23324	0.36496	0.61586	0.18564	-0.61451	-0.99681	-0.60183	0.062008	0.29596	0.011102	-0.35111	-0.44892	-0.40479	-0.43383	-0.22673	0.6372	1.7504	2.3717	2.5825	2.9305	3.3549	3.1686	1.8872	-0.078472	-1.6511	-2.159	-1.9156	-1.7317	-2.0747	-2.6031	-2.5656	-1.6856	-0.5259	0.060834	-0.045878	-0.13235	0.16259	0.45877	0.58451	0.77907	1.07	1.2589	1.2549	1.1387	1.0245	0.89845	0.65721	0.23545	-0.33218	-0.84048	-1.0541	-1.0258	-1.0052	-1.0376	-0.93906	-0.67903	-0.49685	-0.49545	-0.46821	-0.25554	0.046103	0.30111	0.60604	1.0583	1.298	0.85763	-0.079866	-0.81344	-0.90083	-0.53564	-0.23594	-0.26006	-0.42384	-0.40873	-0.13082	
 PrCG_L 	0.0075721	-0.67479	-1.3292	-1.6893	-1.3833	-0.35486	0.88743	1.5333	1.2746	0.62842	0.1964	0.11854	0.33345	0.6912	0.74095	0.043055	-1.1607	-2.0213	-2.041	-1.5553	-0.95296	-0.18031	0.58679	0.88962	0.86275	1.0449	1.4472	1.6742	1.5621	1.1893	0.6446	0.024186	-0.53065	-0.86952	-0.90042	-0.67079	-0.39811	-0.33445	-0.48842	-0.59683	-0.56343	-0.72684	-1.2537	-1.4719	-0.61766	0.82508	1.4673	0.73463	-0.51913	-1.0519	-0.39665	0.86957	1.8509	2.1182	1.6485	0.65008	-0.27565	-0.44876	0.16046	0.92248	1.3147	1.1482	0.28905	-0.90394	-1.4511	-1.0879	-0.79536	-1.2348	-1.8203	-1.7857	-1.1508	-0.49371	-0.31241	-0.59087	-0.83905	-0.65307	-0.25588	-0.14654	-0.20353	0.19814	1.0612	1.5269	1.0831	0.34648	0.13122	0.4119	0.73639	0.99187	1.415	2.0044	2.1387	1.2941	-0.11976	-1.1367	-1.226	-0.82599	-0.75293	-1.0989	-1.1768	-0.58724	0.1163	0.32052	0.48535	1.21	1.7409	0.99223	-0.60647	-1.6381	-1.5585	-1.0626	-0.78344	-0.59161	-0.26718	0.071877	0.37693	0.86577	1.5027	1.6096	0.66108	-0.56102	-0.55645	0.88503	2.1681	1.8401	0.2204	-1.4121	-2.3164	-2.5083	-2.2227	-1.6249	-0.97018	-0.5956	-0.45275	-0.18164	0.21653	0.34624	0.034318	-0.2994	-0.10791	0.46754	0.73979	0.4005	-0.14646	-0.3906	-0.34511	-0.28131	-0.068131	0.62226	1.58	2.2511	2.5631	2.8562	3.1657	3.0945	2.2501	0.68097	-1.0477	-2.2622	-2.6774	-2.6006	-2.643	-2.9557	-2.9875	-2.3539	-1.5042	-1.098	-0.9713	-0.41199	0.53186	1.1209	1.1925	1.1922	1.3667	1.6256	1.7645	1.7223	1.6201	1.4537	1.1077	0.59257	0.0073112	-0.53664	-0.95353	-1.256	-1.4579	-1.4902	-1.3487	-1.2054	-1.251	-1.3272	-1.0174	-0.31524	0.2636	0.38415	0.453	1.0646	1.8508	1.8176	0.8406	-0.16382	-0.40592	-0.041781	0.1677	-0.12555	-0.53183	-0.51558	-0.0024428	
 PrCG_R 	-0.029389	-1.0172	-1.5908	-1.6228	-1.0923	-0.0325	1.1313	1.6428	1.2133	0.36656	-0.2737	-0.47535	-0.22544	0.26261	0.52187	0.23381	-0.4386	-1.0233	-1.2227	-1.1164	-0.80986	-0.24595	0.43669	0.86852	0.96786	1.0187	1.1565	1.168	0.83033	0.24256	-0.25173	-0.41164	-0.26159	-0.026773	0.040843	-0.092362	-0.28147	-0.48233	-0.74433	-0.99293	-1.0492	-0.86531	-0.58405	-0.22673	0.40034	1.1404	1.3195	0.5934	-0.45283	-0.89584	-0.50428	0.18584	0.70985	0.97755	0.93059	0.53177	0.042751	-0.041316	0.459	1.1489	1.5071	1.2331	0.30872	-0.81916	-1.4651	-1.4965	-1.4188	-1.4344	-1.2032	-0.65867	-0.21028	-0.17793	-0.4776	-0.77655	-0.84532	-0.67152	-0.36134	-0.05217	0.27687	0.75659	1.2038	1.1396	0.53374	0.094608	0.30733	0.73484	0.85067	0.80963	0.94457	1.1573	1.0548	0.4745	-0.2758	-0.71436	-0.66233	-0.48719	-0.65889	-1.0701	-1.1724	-0.73894	-0.22589	-0.09282	0.045132	0.74185	1.4782	1.3148	0.34839	-0.51317	-0.78293	-0.74519	-0.70883	-0.54957	-0.22097	-0.022554	-0.025237	0.1691	0.73895	1.1199	0.63605	-0.3929	-0.76277	0.079222	1.2165	1.4738	0.72403	-0.40113	-1.2388	-1.4525	-1.1529	-0.63156	-0.17556	0.00032268	0.0082406	0.12648	0.27932	0.0835	-0.49726	-0.88421	-0.63179	-0.0847	0.15914	0.0069633	-0.16979	-0.11344	-0.066198	-0.31894	-0.56656	-0.29731	0.42628	1.152	1.6496	1.9339	2.0819	2.122	1.8367	0.98666	-0.19986	-1.1332	-1.4286	-1.3067	-1.3769	-1.808	-2.0384	-1.6159	-0.85013	-0.36279	-0.2833	-0.16245	0.2632	0.66418	0.69914	0.47679	0.3153	0.40686	0.72971	1.1019	1.293	1.2185	0.98592	0.62075	0.047082	-0.56256	-0.91387	-1.0486	-1.1694	-1.2128	-1.0279	-0.71961	-0.50077	-0.29873	0.13161	0.64001	0.72492	0.27256	-0.11948	0.14499	0.77136	0.94507	0.4579	-0.13031	-0.27871	-0.019197	0.21425	0.13435	-0.11859	-0.19326	0.027191	
 SPG_L 	-0.089355	-0.63332	-1.0229	-1.1241	-0.87467	-0.26888	0.51576	1.0018	0.80292	0.16488	-0.25255	-0.1142	0.37862	0.75699	0.59392	-0.058833	-0.55785	-0.37319	0.21993	0.5526	0.54905	0.71221	1.094	1.1663	0.75765	0.20736	-0.17875	-0.28338	-0.1055	0.21586	0.28118	-0.32177	-1.3026	-1.7201	-1.1422	-0.21141	0.26081	0.22578	0.080941	-0.096102	-0.48249	-1.0254	-1.3863	-1.1084	-0.16586	0.61409	0.47014	-0.28135	-0.70052	-0.33881	0.2939	0.46559	0.25333	0.3322	0.89987	1.4247	1.5019	1.4329	1.7194	2.3146	2.5396	1.7177	0.073994	-1.2421	-1.4912	-1.2024	-1.2812	-1.9121	-2.5451	-2.5703	-1.972	-1.3051	-1.057	-1.1407	-1.0578	-0.6033	-0.13197	0.035787	0.10792	0.52661	1.4178	2.3581	2.6414	2.0872	1.3384	1.0907	1.4448	1.9149	1.8581	1.0154	-0.35183	-1.6402	-2.2151	-1.8004	-0.73285	0.059516	-0.19389	-1.106	-1.5585	-1.2433	-0.94393	-1.1182	-1.0474	0.11333	1.9175	2.8647	2.0592	0.24149	-1.0909	-1.3162	-0.91214	-0.50321	-0.43882	-0.71213	-0.81179	-0.137	1.2953	2.61	2.7141	1.5446	0.30541	-0.0065978	0.20835	-0.010131	-0.70966	-1.1901	-1.2013	-1.144	-1.3415	-1.5868	-1.3793	-0.66763	-0.012256	0.27451	0.52097	0.91408	0.99965	0.5387	0.06472	-0.045045	-0.031897	-0.1207	-0.29561	-0.42231	-0.28462	0.14486	0.59043	0.80404	0.85417	0.96125	1.0831	0.99772	0.81238	0.82584	0.92374	0.78971	0.44861	-0.0050417	-0.65027	-1.4027	-1.9699	-2.1105	-1.7846	-1.3176	-1.2294	-1.5104	-1.4738	-0.71551	0.27369	0.79666	0.76805	0.53367	0.36049	0.32659	0.37589	0.46727	0.72294	1.2451	1.7867	1.8443	1.2178	0.26243	-0.59492	-1.2148	-1.4684	-1.1659	-0.40779	0.29857	0.43862	0.15808	0.15834	0.61326	0.87517	0.53576	0.0059632	-0.17445	-0.081174	-0.22988	-0.75751	-1.0876	-0.58326	0.54654	1.2134	0.68786	-0.38334	-0.7435	-0.10044	
 SPG_R 	-0.0097008	-1.487	-2.5212	-2.8645	-2.3005	-0.78195	0.95571	1.7095	1.196	0.27685	-0.28037	-0.30308	0.03748	0.2114	-0.18423	-0.7706	-0.83026	-0.18215	0.6419	0.99938	0.93277	0.85768	0.65896	0.21344	-0.032534	0.13675	0.45283	0.72629	0.90655	0.85257	0.35866	-0.58047	-1.5383	-1.8822	-1.3793	-0.41163	0.35716	0.48118	0.04252	-0.61348	-1.2414	-1.7313	-1.9229	-1.4356	-0.16584	1.157	1.5713	0.91281	-0.042198	-0.36201	0.1433	0.78864	0.8916	0.64246	0.70483	1.292	2.1473	2.969	3.4513	3.2285	2.0822	0.16175	-1.9118	-3.1748	-3.1832	-2.6243	-2.3848	-2.4182	-2.0482	-1.1216	-0.27912	-0.040594	-0.27298	-0.58009	-0.77008	-0.96408	-1.3234	-1.5812	-1.038	0.55709	2.3954	3.2819	2.776	1.5742	0.6535	0.34119	0.4609	0.82458	1.3255	1.594	1.053	-0.18772	-1.3058	-1.6876	-1.2203	-0.4157	-0.13581	-0.39528	-0.32315	0.24144	0.33875	-0.40869	-0.84461	0.088957	1.6442	2.1167	0.85615	-1.0717	-2.1628	-2.1367	-1.6551	-1.1491	-0.80342	-0.70991	-0.72761	-0.43065	0.65	2.1107	2.7033	2.0963	1.5058	1.8653	2.445	2.0111	0.52452	-0.97798	-1.6495	-1.6075	-1.6197	-1.9244	-1.8003	-0.79944	0.47124	1.1754	1.0454	0.22803	-0.90382	-1.6283	-1.4879	-0.9519	-0.70832	-0.80977	-0.87964	-0.73007	-0.59365	-0.6987	-0.81012	-0.44218	0.63217	2.1184	3.3241	3.697	3.3394	2.6718	1.6866	0.30831	-0.88351	-1.2455	-0.98213	-0.94802	-1.5707	-2.1903	-2.0025	-1.284	-0.8958	-1.0328	-1.0436	-0.36213	0.66424	1.234	1.1573	0.81699	0.47993	0.29121	0.35376	0.56762	0.826	1.0287	0.81236	-0.066374	-1.0362	-1.2345	-0.77973	-0.47721	-0.52836	-0.47283	-0.028637	0.43846	0.42549	0.208	0.49625	1.1933	1.3645	0.58619	-0.34382	-0.5236	-0.26131	-0.38997	-0.75233	-0.56068	0.26571	0.94583	0.66133	-0.46411	-1.3479	-1.1518	-0.063828	
 SMG_L 	0.056863	-0.86804	-0.88613	-0.017576	0.91891	1.224	0.92401	0.51787	0.32359	0.33248	0.49081	0.73059	0.87571	0.72214	0.26785	-0.20354	-0.38312	-0.26595	-0.22913	-0.6447	-1.2336	-1.1753	-0.2243	0.91893	1.5432	1.4894	0.9834	0.35944	-0.24862	-0.89094	-1.4513	-1.5205	-0.77295	0.41953	1.0762	0.69661	-0.18492	-0.8443	-1.2217	-1.6419	-1.9885	-1.7088	-0.67936	0.55858	1.3649	1.4955	1.2118	0.91555	0.75777	0.55833	-0.032448	-0.95802	-1.4331	-0.66731	1.1378	2.7626	3.03	1.9075	0.51489	-0.064134	0.19221	0.49619	0.18186	-0.62534	-1.184	-0.99686	-0.34163	-0.047691	-0.66799	-1.7851	-2.4527	-2.2988	-1.8232	-1.486	-1.126	-0.5856	-0.072894	0.25642	0.53064	0.9822	1.6359	2.0876	1.8647	1.2357	0.96019	1.2166	1.5324	1.4363	0.84025	-0.080637	-1.1833	-2.1019	-2.1079	-0.97434	0.40442	0.8397	0.20315	-0.5458	-0.76207	-0.76778	-1.0335	-1.3609	-0.96644	0.51291	2.1129	2.3858	1.1884	-0.20907	-0.75642	-0.6702	-0.54183	-0.29317	0.11969	0.19391	-0.26787	-0.73747	-0.64503	-0.1916	-0.017604	-0.16008	-0.052796	0.51795	1.0136	0.99968	0.85583	0.93673	0.74377	-0.19321	-1.2082	-1.2575	-0.41129	0.24808	0.055179	-0.51696	-0.72502	-0.5708	-0.51421	-0.50218	-0.10754	0.42106	0.47564	0.097563	-0.25917	-0.15102	0.66769	1.7838	2.3496	1.9361	0.97843	0.27662	0.025566	-0.16804	-0.48121	-0.65741	-0.39346	0.3136	0.95714	0.72988	-0.48631	-1.7101	-2.079	-1.8712	-1.7367	-1.6248	-1.2099	-0.68539	-0.41016	-0.30875	-0.10493	0.2	0.37615	0.30319	0.12144	0.047904	0.12669	0.32406	0.70991	1.3183	1.9427	2.171	1.7251	0.82018	-0.12128	-0.93058	-1.5316	-1.7214	-1.2549	-0.23286	0.63553	0.83825	0.74631	0.83148	0.9397	0.832	0.73689	0.75839	0.3226	-0.93514	-2.2631	-2.6239	-1.9888	-1.3451	-1.5701	-2.3243	-2.5023	-1.7438	-0.5382	
 SMG_R 	-0.084877	-0.81506	-0.9376	-0.34096	0.45408	0.92259	0.99443	0.83555	0.6635	0.64279	0.64323	0.45279	0.31079	0.54786	0.88848	0.8613	0.48743	0.057912	-0.39992	-1.0101	-1.518	-1.3954	-0.63235	0.1126	0.40112	0.48806	0.70471	0.86688	0.51689	-0.41005	-1.3212	-1.436	-0.57883	0.5212	0.9508	0.58947	-0.061855	-0.72031	-1.3749	-1.8503	-1.7089	-0.7079	0.71676	1.8531	2.3675	2.2988	1.8503	1.2354	0.53941	-0.22588	-1.0049	-1.565	-1.4384	-0.35073	1.2388	2.3392	2.2368	1.1834	0.19742	-0.040233	0.1122	-0.16092	-1.0751	-2.0589	-2.4019	-1.8507	-0.83689	-0.12045	-0.086884	-0.5183	-0.91409	-0.98984	-0.99085	-1.235	-1.4844	-1.3047	-0.66457	0.24832	1.2947	2.1445	2.3435	1.8651	1.144	0.68798	0.75735	1.1236	1.2827	0.90912	0.094819	-0.68811	-1.0084	-0.87666	-0.57876	-0.2359	0.12602	0.20014	-0.21553	-0.66944	-0.68847	-0.50466	-0.54129	-0.69645	-0.39232	0.74782	2.1017	2.4678	1.5567	0.31706	-0.36048	-0.62484	-0.96549	-1.2491	-1.2531	-1.2912	-1.6182	-1.8672	-1.4613	-0.55323	-0.060294	-0.24849	-0.18468	0.78877	2.0943	2.843	2.8136	2.279	1.4749	0.5336	-0.21927	-0.37206	-0.050497	0.091227	-0.23321	-0.62491	-0.81187	-1.043	-1.3717	-1.3879	-0.99516	-0.67478	-0.72168	-0.92418	-1.0237	-0.87672	-0.48868	-0.098033	0.21204	0.62485	1.1668	1.6404	1.8577	1.7877	1.5231	1.1557	0.87347	0.91894	1.025	0.45654	-0.84463	-1.9908	-2.3466	-2.1062	-1.6344	-0.94668	-0.076613	0.44127	0.18138	-0.31598	-0.26765	0.21866	0.44377	-0.0072583	-0.87411	-1.4001	-1.0711	-0.14031	0.82368	1.5099	1.7702	1.5257	0.98443	0.58159	0.42438	0.065579	-0.75874	-1.5035	-1.3344	-0.22929	0.86448	1.2588	1.1416	0.83226	0.31855	-0.31507	-0.52461	-0.040077	0.40209	0.038055	-0.78967	-1.2425	-1.0369	-0.61362	-0.66961	-1.2733	-1.6458	-1.2143	-0.20986	
 AG_L 	-0.039863	0.62771	0.74444	0.015107	-1.5504	-3.1955	-3.3791	-1.5267	0.73238	1.5753	1.2716	1.2193	1.8	2.222	1.9458	1.4063	1.1042	0.72579	-0.19161	-1.3596	-1.9861	-1.5493	-0.28041	1.0472	1.9204	2.4448	2.7108	2.5037	1.9716	1.3882	0.1116	-2.488	-5.1127	-5.4405	-2.9961	0.16395	1.8972	2.2125	2.1899	1.8348	0.60123	-1.1297	-2.4421	-2.8866	-2.7579	-2.7343	-2.7809	-2.1004	-0.69865	0.61224	1.6019	2.3586	2.3848	1.3863	0.40696	0.59998	1.4314	1.7144	1.2314	0.33366	-0.67305	-1.2609	-0.76179	0.6673	1.8454	1.8784	0.89676	-0.60364	-2.0737	-2.5666	-1.5119	0.097444	0.77633	0.40538	-0.16245	-0.51096	-0.78846	-0.87192	-0.45885	0.15036	0.63515	1.0871	1.2224	1.0055	1.0761	1.1256	0.31102	-0.89343	-1.5655	-1.661	-1.6032	-1.666	-1.6883	-1.1411	0.27493	2.0093	3.0248	2.8652	1.9189	0.90752	0.33332	0.16458	0.25362	0.66751	1.0627	0.69259	-0.56279	-2.0211	-2.9551	-3.1584	-2.9176	-2.4873	-1.8808	-1.2386	-0.82314	-0.4922	0.22907	1.3161	2.2872	3.037	3.6211	3.8878	3.7134	2.9269	1.6116	0.36487	-0.54003	-1.4939	-2.5803	-3.0184	-2.1273	-0.58709	-0.05526	-1.239	-2.82	-3.0494	-1.973	-0.8691	-0.19672	0.57888	1.7543	2.8907	3.391	3.1781	2.689	2.1499	1.1486	-0.54766	-2.2673	-3.2187	-3.5247	-3.7954	-3.8744	-2.9549	-0.93905	1.1418	2.1258	1.7804	0.97535	0.94273	1.8368	2.3122	1.2801	-0.65399	-2.082	-2.3024	-1.4306	0.1078	1.616	2.4437	2.5404	2.1237	1.0591	-0.50754	-1.1885	0.33534	2.9943	4.097	2.3527	-0.95663	-3.5722	-4.3679	-3.5492	-1.6425	0.64869	2.3034	2.7459	2.4253	1.8943	0.90319	-0.59735	-1.5742	-1.4226	-1.2891	-2.2423	-3.123	-2.224	-0.062074	1.4913	1.8514	2.158	3.3692	4.7675	5.1057	4.3093	2.8658	0.976	
 AG_R 	-0.21826	-0.5544	-0.98694	-1.5614	-2.3091	-2.8911	-2.4435	-0.72153	1.0993	1.6779	0.97823	0.0053179	-0.42133	-0.16358	0.65761	1.903	3.1685	3.6961	2.7959	0.61444	-1.4863	-2.0013	-0.75129	1.2774	2.9564	3.6427	3.3261	2.3757	1.3513	0.46479	-1.0044	-3.5436	-5.8355	-5.9317	-3.8129	-1.48	-0.44887	-0.23254	0.12035	0.34717	-0.10882	-0.94122	-1.5309	-1.5304	-0.8748	0.010927	0.6185	0.99158	1.2945	1.5622	1.9003	2.2102	2.2721	2.2078	2.4257	2.9542	2.9185	1.429	-1.0989	-3.3317	-4.4696	-4.6075	-3.9801	-2.7507	-1.1918	0.42999	1.6473	1.7768	0.81687	0.018781	0.63551	2.0679	2.5741	1.7151	0.59461	0.086938	0.08466	0.29813	0.65168	0.87833	0.6842	-0.10394	-1.4764	-2.4058	-1.751	-0.4824	-0.40809	-1.3279	-1.6954	-1.1573	-0.91612	-1.7185	-2.752	-2.6676	-0.77516	2.227	4.524	4.8408	3.5023	1.8627	0.95248	0.58201	0.23462	0.26725	1.0173	1.7927	1.7004	0.60505	-0.94542	-2.3191	-3.2568	-3.803	-3.9472	-3.6798	-3.2883	-2.9491	-2.249	-0.84898	1.0135	3.0501	4.8672	5.7268	5.1766	3.5278	1.6518	0.25737	-0.64258	-1.3516	-1.7856	-1.3935	-0.10309	0.95739	0.49208	-1.3735	-2.9877	-2.8964	-1.4534	0.0001431	0.80673	1.1385	1.4683	1.9696	2.0824	1.2451	-0.034666	-0.64516	-0.47816	-0.53734	-1.216	-1.732	-1.6983	-1.9534	-2.9023	-3.3397	-2.1137	0.12128	1.7479	2.0238	1.4485	0.92784	0.83328	0.7453	0.31447	-0.15858	-0.23621	0.24188	1.2907	2.6796	3.6299	3.3085	1.7733	-0.14125	-1.8149	-2.9245	-2.6635	-0.44321	2.3112	2.8466	0.22134	-3.4321	-5.321	-4.7204	-2.7625	-0.62499	1.2475	2.8359	4.1832	5.0335	4.6397	2.5567	-0.086587	-1.1479	-0.29163	0.1106	-1.4911	-3.2167	-2.7071	-0.47623	1.457	2.1503	2.1583	2.3771	2.6627	2.3195	1.5534	0.99638	0.68226	
 PrCu_L 	-0.51518	-1.1009	-1.6454	-2.3827	-3.6291	-4.933	-4.9742	-3.3249	-1.5688	-1.4488	-2.6228	-3.1415	-1.7794	0.68026	2.5523	3.0949	2.8454	2.5582	2.3693	2.0626	1.9595	2.6517	3.5883	3.5434	2.6024	1.9823	2.0349	2.0651	1.9457	2.0114	1.5438	-0.59034	-3.7023	-5.3767	-4.3461	-2.0309	-0.44174	0.26462	1.0466	1.8867	1.7049	-0.076047	-2.443	-3.6504	-3.5769	-3.7705	-4.5461	-4.6508	-3.7002	-2.1964	-0.22121	2.0659	3.9805	4.9787	5.0411	4.5396	3.9033	3.2272	2.005	-0.23386	-2.6906	-3.8699	-3.3756	-2.0404	-1.0171	-1.1001	-1.9017	-2.242	-1.7303	-0.73701	0.4931	1.489	1.6685	1.4147	1.7505	2.7043	3.0842	2.3478	1.5593	1.9338	3.31	4.0506	2.4468	-0.94738	-3.5009	-3.8107	-2.7165	-1.3424	-0.2508	0.17879	-0.26211	-1.2813	-2.2451	-2.586	-1.9017	-0.51341	0.26693	-0.45152	-1.7118	-1.8099	-0.64338	0.54287	1.6014	3.5626	6.172	7.2626	5.0363	0.5354	-3.0621	-4.2078	-4.3111	-4.9703	-5.9657	-6.2334	-5.3285	-3.3503	-0.30417	3.4344	6.5739	7.9453	7.6295	6.4352	4.7495	2.4253	-0.2939	-2.5025	-3.6479	-4.2068	-4.8547	-5.3186	-4.9168	-3.9379	-3.2376	-2.673	-1.0329	2.022	4.7055	5.0776	3.6007	2.3572	2.4678	3.2302	3.353	2.5213	1.4722	0.47629	-1.1637	-3.2135	-3.9471	-2.9232	-2.1428	-2.9868	-3.7749	-2.0292	1.9607	5.476	6.3303	4.5369	1.8813	0.08238	-0.91229	-2.1916	-3.7949	-4.7238	-4.5809	-3.7344	-2.1354	0.46325	3.2037	4.5831	4.1908	2.7991	1.0048	-0.82488	-1.6602	-0.76058	0.72391	0.93119	-0.36725	-2.0397	-3.151	-3.114	-1.6789	0.43305	2.0065	2.693	2.9728	2.8987	2.0168	0.4998	-0.62921	-0.57903	0.23035	0.43698	-0.55082	-1.5271	-1.4042	-0.84861	-0.67778	-0.50003	0.39688	1.8228	2.5779	1.8535	0.43719	-0.21197	0.22859	
 PrCu_R 	-0.67484	-1.4334	-2.3051	-3.0134	-3.4168	-3.4532	-2.6893	-1.3129	-0.68945	-1.6622	-3.3811	-4.2838	-3.4737	-1.2195	1.4488	3.5832	4.8501	5.3513	5.085	3.9929	2.7779	2.5437	3.1161	3.3595	3.0969	2.9551	2.7554	1.7928	0.51981	-0.072386	-0.64079	-2.6537	-5.5602	-6.9681	-5.6596	-3.0102	-1.0899	-0.35404	-0.031762	0.10675	-0.33352	-1.3266	-2.1701	-2.0251	-0.99258	-0.21967	-0.10852	0.037075	0.28955	0.19572	0.13526	0.84267	2.313	3.992	5.3338	5.8291	5.0419	2.9582	0.023906	-2.9541	-4.8824	-5.1962	-4.4694	-3.5767	-2.7934	-2.0132	-1.1487	-0.28569	0.29717	0.59764	0.9906	1.449	1.5627	1.4337	1.5495	1.8837	1.8975	1.5437	1.5286	2.3329	3.6026	4.0248	2.0787	-1.4616	-3.6143	-3.2292	-1.9269	-1.1115	-0.79855	-0.80052	-1.3861	-2.4141	-2.9832	-2.4119	-0.73861	1.161	1.8124	0.60543	-1.1971	-1.7681	-0.88372	0.11077	0.72937	2.3152	5.557	8.4674	8.108	4.0034	-1.0783	-4.4035	-5.9502	-6.9864	-7.8179	-7.8493	-6.8245	-4.9489	-2.1065	1.5207	4.6392	6.2564	6.6969	6.5404	5.8692	4.5719	2.7508	0.87673	-0.56285	-1.6805	-2.8467	-3.6789	-3.516	-2.8065	-2.6521	-3.0222	-2.5629	-0.53814	1.9058	3.1662	2.9771	2.2546	2.1046	2.7954	3.2463	2.3103	0.35883	-1.3708	-2.5065	-3.3681	-3.5941	-2.6614	-1.4384	-1.4516	-2.3793	-1.9532	0.81319	3.9533	4.9752	3.5397	1.2487	-0.34428	-1.1617	-1.9908	-2.9017	-3.1206	-2.2649	-0.83939	0.66506	2.3675	4.1434	4.9963	4.0448	1.5749	-1.2376	-3.0773	-3.0801	-1.5723	-0.23989	-0.52452	-1.9523	-3.0792	-3.2281	-2.3984	-0.83651	0.70472	1.4208	1.4891	1.9274	3.0184	3.6486	2.9726	1.8181	1.5515	2.0221	1.5514	-0.48404	-2.3077	-2.3273	-1.1958	-0.23154	0.23229	0.72708	1.5984	2.0933	1.3805	0.082079	-0.43723	0.12442	
